;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.707,1,0,0,0,0,0,0,0,212.807922,179.829712,0,39.771693,0.000000,0,0,0,0,39.661300,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
42.726,1,0,0,0,0,0,0,0,213.560486,179.829712,0,39.707321,0.000000,0,0,0,0,39.596680,0.000000,0,300.000000,300.000000,0,0.989917,0.000000,0
42.745,1,0,0,0,0,0,0,0,214.318542,179.829712,0,39.632219,0.000000,0,0,0,0,39.526400,0.000000,0,300.000000,300.000000,0,0.988160,0.000000,0
42.766,1,0,0,0,0,0,0,0,215.062866,179.829712,0,39.546388,0.000000,0,0,0,0,39.442040,0.000000,0,300.000000,300.000000,0,0.986051,0.000000,0
42.787,1,0,0,0,0,0,0,0,215.895081,179.829712,0,39.487380,0.000000,0,0,0,0,39.350620,0.000000,0,300.000000,300.000000,0,0.983766,0.000000,0
42.808,1,0,0,0,0,0,0,0,216.732788,179.829712,0,39.417643,0.000000,0,0,0,0,39.252720,0.000000,0,300.000000,300.000000,0,0.981318,0.000000,0
42.828,1,0,0,0,0,0,0,0,217.611694,179.829712,0,39.347906,0.000000,0,0,0,0,39.152960,0.000000,0,300.000000,300.000000,0,0.978824,0.000000,0
42.848,1,0,0,0,0,0,0,0,218.358765,179.829712,0,39.245982,0.000000,0,0,0,0,39.046960,0.000000,0,300.000000,300.000000,0,0.976174,0.000000,0
42.867,1,0,0,0,0,0,0,0,219.147034,179.829712,0,39.149423,0.000000,0,0,0,0,38.940600,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
42.888,1,0,0,0,0,0,0,0,219.891357,179.829712,0,39.020677,0.000000,0,0,0,0,38.816400,0.000000,0,300.000000,300.000000,0,0.970410,0.000000,0
42.907,1,0,0,0,0,0,0,0,220.712585,179.829712,0,38.934846,0.000000,0,0,0,0,38.698400,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
42.929,1,0,0,0,0,0,0,0,221.506348,179.829712,0,38.704177,0.000000,0,0,0,0,38.554900,0.000000,0,300.000000,300.000000,0,0.963873,0.000000,0
42.948,1,0,0,0,0,0,0,0,222.335815,179.829712,0,38.704177,0.000000,0,0,0,0,38.425040,0.000000,0,300.000000,300.000000,0,0.960626,0.000000,0
42.969,1,0,0,0,0,0,0,0,223.093872,179.829712,0,38.430592,0.000000,0,0,0,0,38.274920,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
42.99,1,0,0,0,0,0,0,0,223.917847,179.829712,0,38.296482,0.000000,0,0,0,0,38.118400,0.000000,0,300.000000,300.000000,0,0.952960,0.000000,0
43.011,1,0,0,0,0,0,0,0,224.739075,179.829712,0,38.173101,0.000000,0,0,0,0,37.955280,0.000000,0,300.000000,300.000000,0,0.948882,0.000000,0
43.031,1,0,0,0,0,0,0,0,225.590515,179.826965,0,38.055084,0.000000,0,0,0,0,37.793580,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
43.05,1,0,0,0,0,0,0,0,226.326599,179.826965,0,37.878059,0.000000,0,0,0,0,37.634400,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
43.069,1,0,0,0,0,0,0,0,227.065430,179.829712,0,37.690305,0.000000,0,0,0,0,37.470000,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
43.09,1,0,0,0,0,0,0,0,227.807007,179.829712,0,37.497186,0.000000,0,0,0,0,37.282200,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
43.109,1,0,0,0,0,0,0,0,228.633728,179.829712,0,37.346983,0.000000,0,0,0,0,37.106600,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
43.131,1,0,0,0,0,0,0,0,229.394531,179.829712,0,37.143135,0.000000,0,0,0,0,36.896500,0.000000,0,300.000000,300.000000,0,0.922413,0.000000,0
43.15,1,0,0,0,0,0,0,0,230.196533,179.829712,0,37.014390,0.000000,0,0,0,0,36.709400,0.000000,0,300.000000,300.000000,0,0.917735,0.000000,0
43.171,1,0,0,0,0,0,0,0,230.916138,179.826965,0,36.772991,0.000000,0,0,0,0,36.496740,0.000000,0,300.000000,300.000000,0,0.912419,0.000000,0
43.192,1,0,0,0,0,0,0,0,231.712646,179.826965,0,36.612059,0.000000,0,0,0,0,36.277680,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
43.213,1,0,0,0,0,0,0,0,232.509155,179.829712,0,36.440398,0.000000,0,0,0,0,36.052280,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
43.233,1,0,0,0,0,0,0,0,233.344116,179.829712,0,36.284831,0.000000,0,0,0,0,35.831580,0.000000,0,300.000000,300.000000,0,0.895790,0.000000,0
43.252,1,0,0,0,0,0,0,0,234.063721,179.829712,0,36.043432,0.000000,0,0,0,0,35.616800,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
43.271,1,0,0,0,0,0,0,0,234.777832,179.829712,0,35.775212,0.000000,0,0,0,0,35.396900,0.000000,0,300.000000,300.000000,0,0.884923,0.000000,0
43.292,1,0,0,0,0,0,0,0,235.491943,179.829712,0,35.517721,0.000000,0,0,0,0,35.148080,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
43.313,1,0,0,0,0,0,0,0,236.269226,179.829712,0,35.335331,0.000000,0,0,0,0,34.893020,0.000000,0,300.000000,300.000000,0,0.872325,0.000000,0
43.335,1,0,0,0,0,0,0,0,237.082214,179.826965,0,34.906179,0.000000,0,0,0,0,34.619400,0.000000,0,300.000000,300.000000,0,0.865485,0.000000,0
43.356,1,0,0,0,0,0,0,0,237.854004,179.826965,0,34.723789,0.000000,0,0,0,0,34.352320,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
43.375,1,0,0,0,0,0,0,0,238.623047,179.829712,0,34.509213,0.000000,0,0,0,0,34.105000,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
43.396,1,0,0,0,0,0,0,0,239.312439,179.829712,0,34.198077,0.000000,0,0,0,0,33.826480,0.000000,0,300.000000,300.000000,0,0.845662,0.000000,0
43.415,1,0,0,0,0,0,0,0,240.073242,179.829712,0,33.988866,0.000000,0,0,0,0,33.569200,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
43.437,1,0,0,0,0,0,0,0,240.792847,179.829712,0,33.693823,0.000000,0,0,0,0,33.265580,0.000000,0,300.000000,300.000000,0,0.831640,0.000000,0
43.456,1,0,0,0,0,0,0,0,241.548157,179.829712,0,33.506069,0.000000,0,0,0,0,32.997760,0.000000,0,300.000000,300.000000,0,0.824944,0.000000,0
43.477,1,0,0,0,0,0,0,0,242.223816,179.829712,0,33.152019,0.000000,0,0,0,0,32.696740,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
43.497,1,0,0,0,0,0,0,0,242.962646,179.826965,0,32.932078,0.000000,0,0,0,0,32.404720,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
43.518,1,0,0,0,0,0,0,0,243.657532,179.826965,0,32.631671,0.000000,0,0,0,0,32.092600,0.000000,0,300.000000,300.000000,0,0.802315,0.000000,0
43.538,1,0,0,0,0,0,0,0,244.382629,179.826965,0,32.395638,0.000000,0,0,0,0,31.789920,0.000000,0,300.000000,300.000000,0,0.794748,0.000000,0
43.557,1,0,0,0,0,0,0,0,245.074768,179.826965,0,32.079138,0.000000,0,0,0,0,31.497800,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
43.576,1,0,0,0,0,0,0,0,245.728455,179.829712,0,31.725087,0.000000,0,0,0,0,31.201040,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
43.595,1,0,0,0,0,0,0,0,246.382141,179.829712,0,31.376401,0.000000,0,0,0,0,30.899900,0.000000,0,300.000000,300.000000,0,0.772498,0.000000,0
43.614,1,0,0,0,0,0,0,0,247.033081,179.829712,0,31.016986,0.000000,0,0,0,0,30.594440,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
43.636,1,0,0,0,0,0,0,0,247.708740,179.829712,0,30.679028,0.000000,0,0,0,0,30.235520,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
43.657,1,0,0,0,0,0,0,0,248.417358,179.826965,0,30.448359,0.000000,0,0,0,0,29.887460,0.000000,0,300.000000,300.000000,0,0.747187,0.000000,0
43.678,1,0,0,0,0,0,0,0,249.095764,179.826965,0,30.164045,0.000000,0,0,0,0,29.534120,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
43.699,1,0,0,0,0,0,0,0,249.774170,179.826965,0,29.547139,0.000000,0,0,0,0,29.175880,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
43.718,1,0,0,0,0,0,0,0,250.452576,179.826965,0,29.541774,0.000000,0,0,0,0,28.847040,0.000000,0,300.000000,300.000000,0,0.721176,0.000000,0
43.739,1,0,0,0,0,0,0,0,251.073303,179.829712,0,28.855131,0.000000,0,0,0,0,28.479140,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
43.76,1,0,0,0,0,0,0,0,251.740723,179.829712,0,28.554724,0.000000,0,0,0,0,28.106000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.781,1,0,0,0,0,0,0,0,252.410889,179.829712,0,28.259682,0.000000,0,0,0,0,27.727800,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
43.802,1,0,0,0,0,0,0,0,253.070068,179.829712,0,27.959275,0.000000,0,0,0,0,27.345120,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
43.822,1,0,0,0,0,0,0,0,253.721008,179.826965,0,27.653504,0.000000,0,0,0,0,26.975920,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
43.843,1,0,0,0,0,0,0,0,254.322510,179.826965,0,27.272631,0.000000,0,0,0,0,26.583880,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
43.863,1,0,0,0,0,0,0,0,254.948730,179.826965,0,26.966860,0.000000,0,0,0,0,26.206420,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
43.884,1,0,0,0,0,0,0,0,255.541992,179.826965,0,26.221208,0.000000,0,0,0,0,25.805280,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
43.903,1,0,0,0,0,0,0,0,256.159973,179.829712,0,26.210479,0.000000,0,0,0,0,25.438420,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
43.925,1,0,0,0,0,0,0,0,256.750488,179.829712,0,25.475556,0.000000,0,0,0,0,25.009300,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
43.945,1,0,0,0,0,0,0,0,257.362976,179.829712,0,25.191243,0.000000,0,0,0,0,24.615100,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
43.966,1,0,0,0,0,0,0,0,257.942505,179.829712,0,24.778183,0.000000,0,0,0,0,24.196840,0.000000,0,300.000000,300.000000,0,0.604921,0.000000,0
43.986,1,0,0,0,0,0,0,0,258.538513,179.829712,0,24.461684,0.000000,0,0,0,0,23.794680,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
44.005,1,0,0,0,0,0,0,0,259.096069,179.826965,0,24.043260,0.000000,0,0,0,0,23.409400,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
44.027,1,0,0,0,0,0,0,0,259.639893,179.826965,0,23.587286,0.000000,0,0,0,0,22.958600,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
44.048,1,0,0,0,0,0,0,0,260.175476,179.826965,0,23.243964,0.000000,0,0,0,0,22.524560,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
44.068,1,0,0,0,0,0,0,0,260.730286,179.826965,0,22.884549,0.000000,0,0,0,0,22.107360,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
44.089,1,0,0,0,0,0,0,0,261.252136,179.829712,0,22.450032,0.000000,0,0,0,0,21.665520,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
44.109,1,0,0,0,0,0,0,0,261.801453,179.829712,0,22.095981,0.000000,0,0,0,0,21.241320,0.000000,0,300.000000,300.000000,0,0.531033,0.000000,0
44.129,1,0,0,0,0,0,0,0,262.342529,179.829712,0,21.672193,0.000000,0,0,0,0,20.813660,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
44.149,1,0,0,0,0,0,0,0,262.823181,179.829712,0,21.232312,0.000000,0,0,0,0,20.382840,0.000000,0,300.000000,300.000000,0,0.509571,0.000000,0
44.17,1,0,0,0,0,0,0,0,263.323059,179.829712,0,20.406194,0.000000,0,0,0,0,19.927000,0.000000,0,300.000000,300.000000,0,0.498175,0.000000,0
44.19,1,0,0,0,0,0,0,0,263.839417,179.826965,0,20.036050,0.000000,0,0,0,0,19.489600,0.000000,0,300.000000,300.000000,0,0.487240,0.000000,0
44.209,1,0,0,0,0,0,0,0,264.317322,179.826965,0,19.934126,0.000000,0,0,0,0,19.071100,0.000000,0,300.000000,300.000000,0,0.476777,0.000000,0
44.229,1,0,0,0,0,0,0,0,264.786987,179.826965,0,19.488881,0.000000,0,0,0,0,18.627840,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
44.248,1,0,0,0,0,0,0,0,265.223694,179.826965,0,19.059728,0.000000,0,0,0,0,18.204000,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
44.267,1,0,0,0,0,0,0,0,265.654907,179.829712,0,18.550110,0.000000,0,0,0,0,17.777560,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
44.288,1,0,0,0,0,0,0,0,266.077881,179.829712,0,18.040492,0.000000,0,0,0,0,17.303360,0.000000,0,300.000000,300.000000,0,0.432584,0.000000,0
44.307,1,0,0,0,0,0,0,0,266.536560,179.829712,0,17.702534,0.000000,0,0,0,0,16.871600,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
44.327,1,0,0,0,0,0,0,0,266.970520,179.829712,0,17.187551,0.000000,0,0,0,0,16.414620,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
44.346,1,0,0,0,0,0,0,0,267.368774,179.829712,0,16.704755,0.000000,0,0,0,0,15.977920,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
44.365,1,0,0,0,0,0,0,0,267.767029,179.829712,0,16.168315,0.000000,0,0,0,0,15.538900,0.000000,0,300.000000,300.000000,0,0.388472,0.000000,0
44.386,1,0,0,0,0,0,0,0,268.154297,179.829712,0,15.642603,0.000000,0,0,0,0,15.051280,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
44.409,1,0,0,0,0,0,0,0,268.571777,179.829712,0,15.267095,0.000000,0,0,0,0,14.514020,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
44.429,1,0,0,0,0,0,0,0,269.038696,179.829712,0,15.052518,0.000000,0,0,0,0,14.044540,0.000000,0,300.000000,300.000000,0,0.351113,0.000000,0
44.448,1,0,0,0,0,0,0,0,269.403992,179.829712,0,14.505349,0.000000,0,0,0,0,13.596480,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
44.467,1,0,0,0,0,0,0,0,269.758301,179.829712,0,13.968909,0.000000,0,0,0,0,13.146480,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
44.486,1,0,0,0,0,0,0,0,270.104370,179.829712,0,13.432468,0.000000,0,0,0,0,12.694560,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
44.507,1,0,0,0,0,0,0,0,270.442200,179.829712,0,12.890664,0.000000,0,0,0,0,12.193080,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
44.529,1,0,0,0,0,0,0,0,270.821228,179.829712,0,12.568799,0.000000,0,0,0,0,11.665240,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
44.55,1,0,0,0,0,0,0,0,271.172791,179.829712,0,11.710495,0.000000,0,0,0,0,11.159400,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
44.569,1,0,0,0,0,0,0,0,271.516113,179.829712,0,11.672944,0.000000,0,0,0,0,10.700020,0.000000,0,300.000000,300.000000,0,0.267500,0.000000,0
44.588,1,0,0,0,0,0,0,0,271.815491,179.829712,0,11.147232,0.000000,0,0,0,0,10.239200,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
44.608,1,0,0,0,0,0,0,0,272.117615,179.829712,0,10.626885,0.000000,0,0,0,0,9.752560,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
44.63,1,0,0,0,0,0,0,0,272.416992,179.829712,0,9.763216,0.000000,0,0,0,0,9.215400,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
44.649,1,0,0,0,0,0,0,0,272.716370,179.829712,0,9.757851,0.000000,0,0,0,0,8.750120,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
44.668,1,0,0,0,0,0,0,0,272.980042,179.829712,0,9.205318,0.000000,0,0,0,0,8.283600,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
44.687,1,0,0,0,0,0,0,0,273.232727,179.829712,0,8.674242,0.000000,0,0,0,0,7.815780,0.000000,0,300.000000,300.000000,0,0.195395,0.000000,0
44.706,1,0,0,0,0,0,0,0,273.479919,179.829712,0,8.110979,0.000000,0,0,0,0,7.346880,0.000000,0,300.000000,300.000000,0,0.183672,0.000000,0
44.728,1,0,0,0,0,0,0,0,273.729858,179.829712,0,7.601361,0.000000,0,0,0,0,6.802720,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
44.749,1,0,0,0,0,0,0,0,273.985291,179.829712,0,7.274132,0.000000,0,0,0,0,6.282220,0.000000,0,300.000000,300.000000,0,0.157055,0.000000,0
44.768,1,0,0,0,0,0,0,0,274.229736,179.829712,0,6.791336,0.000000,0,0,0,0,5.810160,0.000000,0,300.000000,300.000000,0,0.145254,0.000000,0
44.789,1,0,0,0,0,0,0,0,274.443970,179.829712,0,6.206616,0.000000,0,0,0,0,5.287320,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
44.81,1,0,0,0,0,0,0,0,274.674683,179.829712,0,5.326853,0.000000,0,0,0,0,4.763800,0.000000,0,300.000000,300.000000,0,0.119095,0.000000,0
44.832,1,0,0,0,0,0,0,0,274.899902,179.829712,0,4.924523,0.000000,0,0,0,0,4.214400,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
44.853,1,0,0,0,0,0,0,0,275.105896,179.829712,0,4.581201,0.000000,0,0,0,0,3.689166,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
44.874,1,0,0,0,0,0,0,0,275.300903,179.829712,0,4.141320,0.000000,0,0,0,0,3.163368,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
44.893,1,0,0,0,0,0,0,0,275.484924,179.829712,0,3.679981,0.000000,0,0,0,0,2.687144,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
44.912,1,0,0,0,0,0,0,0,275.638733,179.829712,0,3.089897,0.000000,0,0,0,0,2.210512,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
44.934,1,0,0,0,0,0,0,0,275.792542,179.829712,0,2.564185,0.000000,0,0,0,0,1.658248,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
44.956,1,0,0,0,0,0,0,0,275.940857,179.829712,0,1.705881,0.000000,0,0,0,0,1.105680,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
44.978,1,0,0,0,0,0,0,0,276.091919,179.829712,0,1.416203,0.000000,0,0,0,0,0.552896,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
44.998,1,0,0,0,0,0,0,0,276.221008,179.829712,0,1.029966,0.000000,0,0,0,0,0.050264,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
45.018,1,0,0,0,0,0,0,0,276.333618,179.829712,0,0.477432,0.000000,0,0,0,0,-0.452376,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
45.038,1,0,0,0,0,0,0,0,276.435242,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.954944,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
45.059,1,0,0,0,0,0,0,0,276.525879,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.482480,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
45.079,1,0,0,0,0,0,0,0,276.608276,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.984652,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
45.098,1,0,0,0,0,0,0,0,276.679688,179.829712,0,-1.502033,0.000000,0,0,0,0,-2.461452,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
45.118,1,0,0,0,0,0,0,0,276.740112,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.962936,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
45.139,1,0,0,0,0,0,0,0,276.797791,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.488992,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
45.159,1,0,0,0,0,0,0,0,276.849976,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.989382,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
45.18,1,0,0,0,0,0,0,0,276.891174,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.514400,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
45.201,1,0,0,0,0,0,0,0,276.921387,179.829712,0,-4.377354,0.000000,0,0,0,0,-5.038120,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
45.22,1,0,0,0,0,0,0,0,276.940613,179.829712,0,-4.806506,0.000000,0,0,0,0,-5.511600,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
45.239,1,0,0,0,0,0,0,0,276.943359,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.984320,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
45.26,1,0,0,0,0,0,0,0,276.937866,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.505600,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
45.281,1,0,0,0,0,0,0,0,276.924133,179.829712,0,-6.394370,0.000000,0,0,0,0,-7.025520,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
45.302,1,0,0,0,0,0,0,0,276.896667,179.829712,0,-6.823522,0.000000,0,0,0,0,-7.544520,0.000000,0,300.000000,300.000000,0,-0.188613,0.000000,0
45.322,1,0,0,0,0,0,0,0,276.860962,179.829712,0,-7.209759,0.000000,0,0,0,0,-8.037600,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
45.341,1,0,0,0,0,0,0,0,276.814270,179.829712,0,-7.724742,0.000000,0,0,0,0,-8.504920,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
45.361,1,0,0,0,0,0,0,0,276.762085,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.995260,0.000000,0,300.000000,300.000000,0,-0.224881,0.000000,0
45.381,1,0,0,0,0,0,0,0,276.698914,179.829712,0,-8.797623,0.000000,0,0,0,0,-9.484380,0.000000,0,300.000000,300.000000,0,-0.237109,0.000000,0
45.4,1,0,0,0,0,0,0,0,276.622009,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.947600,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
45.419,1,0,0,0,0,0,0,0,276.539612,179.829712,0,-9.484267,0.000000,0,0,0,0,-10.409300,0.000000,0,300.000000,300.000000,0,-0.260232,0.000000,0
45.438,1,0,0,0,0,0,0,0,276.448975,179.829712,0,-9.956334,0.000000,0,0,0,0,-10.869560,0.000000,0,300.000000,300.000000,0,-0.271739,0.000000,0
45.457,1,0,0,0,0,0,0,0,276.347351,179.829712,0,-10.514232,0.000000,0,0,0,0,-11.328380,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
45.478,1,0,0,0,0,0,0,0,276.237488,179.829712,0,-11.029215,0.000000,0,0,0,0,-11.833520,0.000000,0,300.000000,300.000000,0,-0.295838,0.000000,0
45.499,1,0,0,0,0,0,0,0,276.100159,179.829712,0,-11.415452,0.000000,0,0,0,0,-12.336840,0.000000,0,300.000000,300.000000,0,-0.308421,0.000000,0
45.52,1,0,0,0,0,0,0,0,275.965576,179.829712,0,-11.930435,0.000000,0,0,0,0,-12.837600,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
45.541,1,0,0,0,0,0,0,0,275.809021,179.829712,0,-12.831655,0.000000,0,0,0,0,-13.336440,0.000000,0,300.000000,300.000000,0,-0.333411,0.000000,0
45.562,1,0,0,0,0,0,0,0,275.644226,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.832680,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
45.581,1,0,0,0,0,0,0,0,275.465698,179.829712,0,-13.604129,0.000000,0,0,0,0,-14.279820,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
45.602,1,0,0,0,0,0,0,0,275.298157,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.771440,0.000000,0,300.000000,300.000000,0,-0.369286,0.000000,0
45.621,1,0,0,0,0,0,0,0,275.100403,179.829712,0,-14.548264,0.000000,0,0,0,0,-15.214380,0.000000,0,300.000000,300.000000,0,-0.380360,0.000000,0
45.642,1,0,0,0,0,0,0,0,274.913635,179.829712,0,-15.106162,0.000000,0,0,0,0,-15.700960,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
45.663,1,0,0,0,0,0,0,0,274.696655,179.829712,0,-15.492400,0.000000,0,0,0,0,-16.185220,0.000000,0,300.000000,300.000000,0,-0.404631,0.000000,0
45.682,1,0,0,0,0,0,0,0,274.465942,179.829712,0,-15.878637,0.000000,0,0,0,0,-16.620800,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
45.703,1,0,0,0,0,0,0,0,274.251709,179.829712,0,-16.436535,0.000000,0,0,0,0,-17.099240,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
45.724,1,0,0,0,0,0,0,0,273.999023,179.829712,0,-16.822772,0.000000,0,0,0,0,-17.574880,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
45.745,1,0,0,0,0,0,0,0,273.740845,179.829712,0,-17.209009,0.000000,0,0,0,0,-18.047200,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
45.766,1,0,0,0,0,0,0,0,273.471680,179.829712,0,-18.024398,0.000000,0,0,0,0,-18.516640,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
45.785,1,0,0,0,0,0,0,0,273.191528,179.829712,0,-18.067314,0.000000,0,0,0,0,-18.938500,0.000000,0,300.000000,300.000000,0,-0.473462,0.000000,0
45.806,1,0,0,0,0,0,0,0,272.933350,179.829712,0,-18.925618,0.000000,0,0,0,0,-19.401760,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
45.828,1,0,0,0,0,0,0,0,272.622986,179.829712,0,-19.268940,0.000000,0,0,0,0,-19.883440,0.000000,0,300.000000,300.000000,0,-0.497086,0.000000,0
45.848,1,0,0,0,0,0,0,0,272.318115,179.829712,0,-19.569347,0.000000,0,0,0,0,-20.317920,0.000000,0,300.000000,300.000000,0,-0.507948,0.000000,0
45.867,1,0,0,0,0,0,0,0,272.015991,179.829712,0,-20.041414,0.000000,0,0,0,0,-20.727820,0.000000,0,300.000000,300.000000,0,-0.518195,0.000000,0
45.886,1,0,0,0,0,0,0,0,271.722107,179.829712,0,-20.556397,0.000000,0,0,0,0,-21.134720,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
