;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.248,1,0,0,0,0,0,0,0,207.776184,179.829712,0,9.419894,0.000000,0,0,0,0,9.102000,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
44.268,1,0,0,0,0,0,0,0,208.015137,179.829712,0,9.232140,0.000000,0,0,0,0,8.877520,0.000000,0,300.000000,300.000000,0,0.443876,0.000000,0
44.287,1,0,0,0,0,0,0,0,208.234863,179.829712,0,8.996106,0.000000,0,0,0,0,8.663020,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.308,1,0,0,0,0,0,0,0,208.443604,179.829712,0,8.738615,0.000000,0,0,0,0,8.424400,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
44.329,1,0,0,0,0,0,0,0,208.671570,179.829712,0,8.561589,0.000000,0,0,0,0,8.184370,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
44.35,1,0,0,0,0,0,0,0,208.896790,179.829712,0,8.368471,0.000000,0,0,0,0,7.942800,0.000000,0,300.000000,300.000000,0,0.397140,0.000000,0
44.371,1,0,0,0,0,0,0,0,209.124756,179.829712,0,7.955412,0.000000,0,0,0,0,7.699910,0.000000,0,300.000000,300.000000,0,0.384995,0.000000,0
44.39,1,0,0,0,0,0,0,0,209.328003,179.829712,0,7.950047,0.000000,0,0,0,0,7.479000,0.000000,0,300.000000,300.000000,0,0.373950,0.000000,0
44.409,1,0,0,0,0,0,0,0,209.520264,179.829712,0,7.687191,0.000000,0,0,0,0,7.257010,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
44.43,1,0,0,0,0,0,0,0,209.704285,179.829712,0,7.424336,0.000000,0,0,0,0,7.010500,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
44.451,1,0,0,0,0,0,0,0,209.904785,179.829712,0,7.016641,0.000000,0,0,0,0,6.762780,0.000000,0,300.000000,300.000000,0,0.338139,0.000000,0
44.473,1,0,0,0,0,0,0,0,210.105286,179.829712,0,6.828887,0.000000,0,0,0,0,6.501960,0.000000,0,300.000000,300.000000,0,0.325098,0.000000,0
44.493,1,0,0,0,0,0,0,0,210.294800,179.829712,0,6.651861,0.000000,0,0,0,0,6.263840,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
44.512,1,0,0,0,0,0,0,0,210.467834,179.829712,0,6.399734,0.000000,0,0,0,0,6.036640,0.000000,0,300.000000,300.000000,0,0.301832,0.000000,0
44.532,1,0,0,0,0,0,0,0,210.632629,179.829712,0,6.120785,0.000000,0,0,0,0,5.796560,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
44.553,1,0,0,0,0,0,0,0,210.800171,179.829712,0,5.884752,0.000000,0,0,0,0,5.543490,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
44.574,1,0,0,0,0,0,0,0,210.978699,179.829712,0,5.702362,0.000000,0,0,0,0,5.289460,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
44.593,1,0,0,0,0,0,0,0,211.135254,179.829712,0,5.482421,0.000000,0,0,0,0,5.058850,0.000000,0,300.000000,300.000000,0,0.252942,0.000000,0
44.613,1,0,0,0,0,0,0,0,211.280823,179.829712,0,5.187379,0.000000,0,0,0,0,4.815330,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
44.634,1,0,0,0,0,0,0,0,211.429138,179.829712,0,4.956710,0.000000,0,0,0,0,4.558780,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
44.654,1,0,0,0,0,0,0,0,211.580200,179.829712,0,4.758227,0.000000,0,0,0,0,4.313760,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
44.676,1,0,0,0,0,0,0,0,211.725769,179.829712,0,4.318345,0.000000,0,0,0,0,4.043400,0.000000,0,300.000000,300.000000,0,0.202170,0.000000,0
44.695,1,0,0,0,0,0,0,0,211.863098,179.829712,0,4.318345,0.000000,0,0,0,0,3.809250,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
44.716,1,0,0,0,0,0,0,0,211.983948,179.829712,0,3.814091,0.000000,0,0,0,0,3.549840,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
44.735,1,0,0,0,0,0,0,0,212.113037,179.829712,0,3.814091,0.000000,0,0,0,0,3.314700,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
44.756,1,0,0,0,0,0,0,0,212.225647,179.829712,0,3.320566,0.000000,0,0,0,0,3.054240,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
44.776,1,0,0,0,0,0,0,0,212.349243,179.829712,0,3.111354,0.000000,0,0,0,0,2.805560,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
44.798,1,0,0,0,0,0,0,0,212.450867,179.829712,0,2.848499,0.000000,0,0,0,0,2.531520,0.000000,0,300.000000,300.000000,0,0.126576,0.000000,0
44.818,1,0,0,0,0,0,0,0,212.560730,179.829712,0,2.633923,0.000000,0,0,0,0,2.282140,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
44.837,1,0,0,0,0,0,0,0,212.659607,179.829712,0,2.371067,0.000000,0,0,0,0,2.044700,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
44.856,1,0,0,0,0,0,0,0,212.750244,179.829712,0,2.285236,0.000000,0,0,0,0,1.807056,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
44.878,1,0,0,0,0,0,0,0,212.838135,179.829712,0,1.823897,0.000000,0,0,0,0,1.531588,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
44.898,1,0,0,0,0,0,0,0,212.928772,179.829712,0,1.636143,0.000000,0,0,0,0,1.280892,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
44.917,1,0,0,0,0,0,0,0,213.008423,179.829712,0,1.373287,0.000000,0,0,0,0,1.042521,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
44.936,1,0,0,0,0,0,0,0,213.079834,179.829712,0,1.287457,0.000000,0,0,0,0,0.804016,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
44.955,1,0,0,0,0,0,0,0,213.148499,179.829712,0,1.029966,0.000000,0,0,0,0,0.565400,0.000000,0,300.000000,300.000000,0,0.028270,0.000000,0
44.977,1,0,0,0,0,0,0,0,213.217163,179.829712,0,0.568627,0.000000,0,0,0,0,0.289012,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
44.998,1,0,0,0,0,0,0,0,213.280334,179.829712,0,0.337957,0.000000,0,0,0,0,0.025132,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
45.019,1,0,0,0,0,0,0,0,213.338013,179.829712,0,0.123381,0.000000,0,0,0,0,-0.238754,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
45.038,1,0,0,0,0,0,0,0,213.384705,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.477472,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
45.06,1,0,0,0,0,0,0,0,213.425903,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.753800,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
45.082,1,0,0,0,0,0,0,0,213.467102,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.029974,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
45.102,1,0,0,0,0,0,0,0,213.502808,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.280892,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
45.123,1,0,0,0,0,0,0,0,213.533020,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.544112,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
45.142,1,0,0,0,0,0,0,0,213.560486,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.782038,0.000000,0,300.000000,300.000000,0,-0.089102,0.000000,0
45.161,1,0,0,0,0,0,0,0,213.585205,179.829712,0,-1.544948,0.000000,0,0,0,0,-2.019700,0.000000,0,300.000000,300.000000,0,-0.100985,0.000000,0
45.182,1,0,0,0,0,0,0,0,213.609924,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.282140,0.000000,0,300.000000,300.000000,0,-0.114107,0.000000,0
45.203,1,0,0,0,0,0,0,0,213.629150,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.543980,0.000000,0,300.000000,300.000000,0,-0.127199,0.000000,0
45.223,1,0,0,0,0,0,0,0,213.648376,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.793120,0.000000,0,300.000000,300.000000,0,-0.139656,0.000000,0
45.242,1,0,0,0,0,0,0,0,213.656616,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.029420,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
45.261,1,0,0,0,0,0,0,0,213.659363,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.265180,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
45.281,1,0,0,0,0,0,0,0,213.656616,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.512760,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
45.302,1,0,0,0,0,0,0,0,213.645630,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.772260,0.000000,0,300.000000,300.000000,0,-0.188613,0.000000,0
45.323,1,0,0,0,0,0,0,0,213.629150,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.031100,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
45.343,1,0,0,0,0,0,0,0,213.607178,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.276980,0.000000,0,300.000000,300.000000,0,-0.213849,0.000000,0
45.362,1,0,0,0,0,0,0,0,213.582458,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.509860,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
45.383,1,0,0,0,0,0,0,0,213.552246,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.766570,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
45.404,1,0,0,0,0,0,0,0,213.516541,179.829712,0,-4.677761,0.000000,0,0,0,0,-5.022400,0.000000,0,300.000000,300.000000,0,-0.251120,0.000000,0
45.424,1,0,0,0,0,0,0,0,213.472595,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.265240,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
45.445,1,0,0,0,0,0,0,0,213.425903,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.519350,0.000000,0,300.000000,300.000000,0,-0.275968,0.000000,0
45.464,1,0,0,0,0,0,0,0,213.370972,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.748480,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
45.486,1,0,0,0,0,0,0,0,213.310547,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.012680,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
45.506,1,0,0,0,0,0,0,0,213.244629,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.251920,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
45.527,1,0,0,0,0,0,0,0,213.175964,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.501960,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
45.547,1,0,0,0,0,0,0,0,213.096313,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.739140,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
45.568,1,0,0,0,0,0,0,0,213.016663,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.986960,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
45.588,1,0,0,0,0,0,0,0,212.928772,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.221880,0.000000,0,300.000000,300.000000,0,-0.361094,0.000000,0
45.609,1,0,0,0,0,0,0,0,212.838135,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.467340,0.000000,0,300.000000,300.000000,0,-0.373367,0.000000,0
45.63,1,0,0,0,0,0,0,0,212.739258,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.711500,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
45.651,1,0,0,0,0,0,0,0,212.634888,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.954340,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
45.672,1,0,0,0,0,0,0,0,212.519531,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.195840,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
45.693,1,0,0,0,0,0,0,0,212.412415,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.435800,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
45.713,1,0,0,0,0,0,0,0,212.291565,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.663020,0.000000,0,300.000000,300.000000,0,-0.433151,0.000000,0
45.732,1,0,0,0,0,0,0,0,212.173462,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.877520,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
45.752,1,0,0,0,0,0,0,0,212.052612,179.829712,0,-8.840538,0.000000,0,0,0,0,-9.102000,0.000000,0,300.000000,300.000000,0,-0.455100,0.000000,0
45.774,1,0,0,0,0,0,0,0,211.918030,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.347280,0.000000,0,300.000000,300.000000,0,-0.467364,0.000000,0
45.794,1,0,0,0,0,0,0,0,211.777954,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.568700,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
45.813,1,0,0,0,0,0,0,0,211.640625,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.777740,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
45.833,1,0,0,0,0,0,0,0,211.503296,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.996170,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
45.854,1,0,0,0,0,0,0,0,211.354980,179.829712,0,-9.913419,0.000000,0,0,0,0,-10.223880,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
45.875,1,0,0,0,0,0,0,0,211.187439,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.449750,0.000000,0,300.000000,300.000000,0,-0.522487,0.000000,0
45.896,1,0,0,0,0,0,0,0,211.028137,179.829712,0,-10.299656,0.000000,0,0,0,0,-10.673960,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
45.915,1,0,0,0,0,0,0,0,210.855103,179.829712,0,-10.471317,0.000000,0,0,0,0,-10.875000,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
45.934,1,0,0,0,0,0,0,0,210.695801,179.829712,0,-10.728809,0.000000,0,0,0,0,-11.074660,0.000000,0,300.000000,300.000000,0,-0.553733,0.000000,0
45.953,1,0,0,0,0,0,0,0,210.531006,179.829712,0,-10.986300,0.000000,0,0,0,0,-11.272670,0.000000,0,300.000000,300.000000,0,-0.563634,0.000000,0
45.974,1,0,0,0,0,0,0,0,210.352478,179.829712,0,-11.200876,0.000000,0,0,0,0,-11.489600,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
45.994,1,0,0,0,0,0,0,0,210.168457,179.829712,0,-11.372537,0.000000,0,0,0,0,-11.694480,0.000000,0,300.000000,300.000000,0,-0.584724,0.000000,0
46.013,1,0,0,0,0,0,0,0,209.981689,179.829712,0,-11.587113,0.000000,0,0,0,0,-11.887230,0.000000,0,300.000000,300.000000,0,-0.594361,0.000000,0
46.033,1,0,0,0,0,0,0,0,209.803162,179.829712,0,-11.844605,0.000000,0,0,0,0,-12.088390,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
46.054,1,0,0,0,0,0,0,0,209.608154,179.829712,0,-12.016266,0.000000,0,0,0,0,-12.297620,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
46.075,1,0,0,0,0,0,0,0,209.391174,179.829712,0,-12.187927,0.000000,0,0,0,0,-12.504650,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
46.099,1,0,0,0,0,0,0,0,209.190674,179.829712,0,-12.359587,0.000000,0,0,0,0,-12.738670,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
46.118,1,0,0,0,0,0,0,0,208.940735,179.829712,0,-12.617079,0.000000,0,0,0,0,-12.921920,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
46.139,1,0,0,0,0,0,0,0,208.740234,179.829712,0,-12.874570,0.000000,0,0,0,0,-13.122270,0.000000,0,300.000000,300.000000,0,-0.656114,0.000000,0
46.159,1,0,0,0,0,0,0,0,208.512268,179.829712,0,-13.003316,0.000000,0,0,0,0,-13.310780,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
46.181,1,0,0,0,0,0,0,0,208.278809,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.515820,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
46.201,1,0,0,0,0,0,0,0,208.042603,179.829712,0,-13.346638,0.000000,0,0,0,0,-13.700100,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
46.222,1,0,0,0,0,0,0,0,207.811890,179.829712,0,-13.689960,0.000000,0,0,0,0,-13.891000,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
46.241,1,0,0,0,0,0,0,0,207.564697,179.829712,0,-13.689960,0.000000,0,0,0,0,-14.061890,0.000000,0,300.000000,300.000000,0,-0.703094,0.000000,0
46.262,1,0,0,0,0,0,0,0,207.342224,179.829712,0,-14.076197,0.000000,0,0,0,0,-14.248340,0.000000,0,300.000000,300.000000,0,-0.712417,0.000000,0
46.283,1,0,0,0,0,0,0,0,207.075806,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.432180,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
46.305,1,0,0,0,0,0,0,0,206.834106,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.622100,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
46.324,1,0,0,0,0,0,0,0,206.573181,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.783920,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
46.344,1,0,0,0,0,0,0,0,206.320496,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.952040,0.000000,0,300.000000,300.000000,0,-0.747602,0.000000,0
46.364,1,0,0,0,0,0,0,0,206.078796,179.829712,0,-14.891586,0.000000,0,0,0,0,-15.117760,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
46.386,1,0,0,0,0,0,0,0,205.801392,179.829712,0,-15.063247,0.000000,0,0,0,0,-15.297220,0.000000,0,300.000000,300.000000,0,-0.764861,0.000000,0
46.406,1,0,0,0,0,0,0,0,205.523987,179.829712,0,-15.191993,0.000000,0,0,0,0,-15.457900,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
46.427,1,0,0,0,0,0,0,0,205.254822,179.829712,0,-15.363654,0.000000,0,0,0,0,-15.624010,0.000000,0,300.000000,300.000000,0,-0.781201,0.000000,0
46.446,1,0,0,0,0,0,0,0,204.969177,179.829712,0,-15.492400,0.000000,0,0,0,0,-15.772000,0.000000,0,300.000000,300.000000,0,-0.788600,0.000000,0
46.465,1,0,0,0,0,0,0,0,204.708252,179.829712,0,-15.664061,0.000000,0,0,0,0,-15.917700,0.000000,0,300.000000,300.000000,0,-0.795885,0.000000,0
46.485,1,0,0,0,0,0,0,0,204.444580,179.829712,0,-15.835721,0.000000,0,0,0,0,-16.068650,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
46.505,1,0,0,0,0,0,0,0,204.161682,179.829712,0,-16.007382,0.000000,0,0,0,0,-16.217000,0.000000,0,300.000000,300.000000,0,-0.810850,0.000000,0
46.525,1,0,0,0,0,0,0,0,203.878784,179.829712,0,-16.136128,0.000000,0,0,0,0,-16.362750,0.000000,0,300.000000,300.000000,0,-0.818137,0.000000,0
46.546,1,0,0,0,0,0,0,0,203.590393,179.829712,0,-16.307789,0.000000,0,0,0,0,-16.513020,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
46.565,1,0,0,0,0,0,0,0,203.282776,179.829712,0,-16.393620,0.000000,0,0,0,0,-16.646650,0.000000,0,300.000000,300.000000,0,-0.832332,0.000000,0
46.584,1,0,0,0,0,0,0,0,203.002625,179.829712,0,-16.565280,0.000000,0,0,0,0,-16.777800,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
46.604,1,0,0,0,0,0,0,0,202.716980,179.829712,0,-16.736941,0.000000,0,0,0,0,-16.913240,0.000000,0,300.000000,300.000000,0,-0.845662,0.000000,0
46.625,1,0,0,0,0,0,0,0,202.414856,179.829712,0,-16.865687,0.000000,0,0,0,0,-17.052500,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
46.645,1,0,0,0,0,0,0,0,202.090759,179.829712,0,-16.994433,0.000000,0,0,0,0,-17.182550,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
46.666,1,0,0,0,0,0,0,0,201.780396,179.829712,0,-17.123179,0.000000,0,0,0,0,-17.315960,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
46.686,1,0,0,0,0,0,0,0,201.450806,179.829712,0,-17.209009,0.000000,0,0,0,0,-17.440380,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
46.705,1,0,0,0,0,0,0,0,201.134949,179.829712,0,-17.380670,0.000000,0,0,0,0,-17.556100,0.000000,0,300.000000,300.000000,0,-0.877805,0.000000,0
46.725,1,0,0,0,0,0,0,0,200.830078,179.829712,0,-17.509416,0.000000,0,0,0,0,-17.675050,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
46.746,1,0,0,0,0,0,0,0,200.505981,179.829712,0,-17.638161,0.000000,0,0,0,0,-17.797000,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
46.766,1,0,0,0,0,0,0,0,200.162659,179.829712,0,-17.723992,0.000000,0,0,0,0,-17.910220,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
46.785,1,0,0,0,0,0,0,0,199.833069,179.829712,0,-17.852737,0.000000,0,0,0,0,-18.015300,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
46.804,1,0,0,0,0,0,0,0,199.517212,179.829712,0,-17.981483,0.000000,0,0,0,0,-18.117720,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
46.825,1,0,0,0,0,0,0,0,199.204102,179.829712,0,-18.110229,0.000000,0,0,0,0,-18.227850,0.000000,0,300.000000,300.000000,0,-0.911393,0.000000,0
46.844,1,0,0,0,0,0,0,0,198.855286,179.829712,0,-18.196059,0.000000,0,0,0,0,-18.324760,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
46.865,1,0,0,0,0,0,0,0,198.539429,179.829712,0,-18.324805,0.000000,0,0,0,0,-18.428850,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
46.884,1,0,0,0,0,0,0,0,198.185120,179.829712,0,-18.367720,0.000000,0,0,0,0,-18.520400,0.000000,0,300.000000,300.000000,0,-0.926020,0.000000,0
46.905,1,0,0,0,0,0,0,0,197.863770,179.829712,0,-18.496466,0.000000,0,0,0,0,-18.618350,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
46.924,1,0,0,0,0,0,0,0,197.503967,179.829712,0,-18.582296,0.000000,0,0,0,0,-18.704200,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
46.945,1,0,0,0,0,0,0,0,197.177124,179.829712,0,-18.711042,0.000000,0,0,0,0,-18.795900,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
46.965,1,0,0,0,0,0,0,0,196.811829,179.829712,0,-18.753957,0.000000,0,0,0,0,-18.880350,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
46.987,1,0,0,0,0,0,0,0,196.441040,179.829712,0,-18.839788,0.000000,0,0,0,0,-18.969720,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
47.006,1,0,0,0,0,0,0,0,196.059265,179.829712,0,-18.882703,0.000000,0,0,0,0,-19.044000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
47.025,1,0,0,0,0,0,0,0,195.718689,179.829712,0,-19.011449,0.000000,0,0,0,0,-19.115500,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
47.044,1,0,0,0,0,0,0,0,195.367126,179.829712,0,-19.097279,0.000000,0,0,0,0,-19.184440,0.000000,0,300.000000,300.000000,0,-0.959222,0.000000,0
47.064,1,0,0,0,0,0,0,0,195.018311,179.829712,0,-19.183110,0.000000,0,0,0,0,-19.254000,0.000000,0,300.000000,300.000000,0,-0.962700,0.000000,0
47.085,1,0,0,0,0,0,0,0,194.633789,179.829712,0,-19.226025,0.000000,0,0,0,0,-19.323600,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
47.106,1,0,0,0,0,0,0,0,194.265747,179.829712,0,-19.311855,0.000000,0,0,0,0,-19.389900,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
47.126,1,0,0,0,0,0,0,0,193.881226,179.829712,0,-19.354771,0.000000,0,0,0,0,-19.450000,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
47.145,1,0,0,0,0,0,0,0,193.513184,179.829712,0,-19.440601,0.000000,0,0,0,0,-19.504300,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
47.166,1,0,0,0,0,0,0,0,193.164368,179.829712,0,-19.483516,0.000000,0,0,0,0,-19.560940,0.000000,0,300.000000,300.000000,0,-0.978047,0.000000,0
47.188,1,0,0,0,0,0,0,0,192.779846,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.616640,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
47.207,1,0,0,0,0,0,0,0,192.376099,179.829712,0,-19.569347,0.000000,0,0,0,0,-19.661690,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
47.226,1,0,0,0,0,0,0,0,192.021790,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.703980,0.000000,0,300.000000,300.000000,0,-0.985199,0.000000,0
47.245,1,0,0,0,0,0,0,0,191.672974,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.743600,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
47.266,1,0,0,0,0,0,0,0,191.315918,179.829712,0,-19.741008,0.000000,0,0,0,0,-19.783860,0.000000,0,300.000000,300.000000,0,-0.989193,0.000000,0
47.287,1,0,0,0,0,0,0,0,190.914917,179.829712,0,-19.783923,0.000000,0,0,0,0,-19.820750,0.000000,0,300.000000,300.000000,0,-0.991038,0.000000,0
47.308,1,0,0,0,0,0,0,0,190.508423,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.854200,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
47.328,1,0,0,0,0,0,0,0,190.099182,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.882920,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
47.347,1,0,0,0,0,0,0,0,189.703674,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.907260,0.000000,0,300.000000,300.000000,0,-0.995363,0.000000,0
47.366,1,0,0,0,0,0,0,0,189.327393,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.928780,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
47.387,1,0,0,0,0,0,0,0,188.959351,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.949290,0.000000,0,300.000000,300.000000,0,-0.997465,0.000000,0
