;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.637,1,0,0,0,0,0,0,0,189.217529,179.829712,0,-12.702909,0.000000,0,0,0,0,-12.848235,0.000000,0,300.000000,300.000000,0,-0.856549,0.000000,0
46.657,1,0,0,0,0,0,0,0,188.975830,179.829712,0,-12.788740,0.000000,0,0,0,0,-12.944423,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
46.678,1,0,0,0,0,0,0,0,188.745117,179.829712,0,-12.874570,0.000000,0,0,0,0,-13.043310,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
46.698,1,0,0,0,0,0,0,0,188.500671,179.829712,0,-12.960401,0.000000,0,0,0,0,-13.135455,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
46.719,1,0,0,0,0,0,0,0,188.264465,179.829712,0,-13.132062,0.000000,0,0,0,0,-13.229865,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
46.739,1,0,0,0,0,0,0,0,188.014526,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.317713,0.000000,0,300.000000,300.000000,0,-0.887847,0.000000,0
46.761,1,0,0,0,0,0,0,0,187.772827,179.829712,0,-13.303723,0.000000,0,0,0,0,-13.411778,0.000000,0,300.000000,300.000000,0,-0.894119,0.000000,0
46.781,1,0,0,0,0,0,0,0,187.495422,179.829712,0,-13.346638,0.000000,0,0,0,0,-13.495215,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
46.8,1,0,0,0,0,0,0,0,187.264709,179.829712,0,-13.475384,0.000000,0,0,0,0,-13.572450,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
46.819,1,0,0,0,0,0,0,0,187.031250,179.829712,0,-13.561214,0.000000,0,0,0,0,-13.647690,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
46.84,1,0,0,0,0,0,0,0,186.795044,179.829712,0,-13.647045,0.000000,0,0,0,0,-13.728600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
46.861,1,0,0,0,0,0,0,0,186.534119,179.829712,0,-13.732875,0.000000,0,0,0,0,-13.807088,0.000000,0,300.000000,300.000000,0,-0.920472,0.000000,0
46.883,1,0,0,0,0,0,0,0,186.253967,179.829712,0,-13.775790,0.000000,0,0,0,0,-13.886775,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
46.903,1,0,0,0,0,0,0,0,185.982056,179.829712,0,-13.818705,0.000000,0,0,0,0,-13.956938,0.000000,0,300.000000,300.000000,0,-0.930463,0.000000,0
46.923,1,0,0,0,0,0,0,0,185.721130,179.829712,0,-13.904536,0.000000,0,0,0,0,-14.024850,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
46.942,1,0,0,0,0,0,0,0,185.471191,179.829712,0,-13.990366,0.000000,0,0,0,0,-14.087340,0.000000,0,300.000000,300.000000,0,-0.939156,0.000000,0
46.963,1,0,0,0,0,0,0,0,185.215759,179.829712,0,-14.076197,0.000000,0,0,0,0,-14.154098,0.000000,0,300.000000,300.000000,0,-0.943607,0.000000,0
46.983,1,0,0,0,0,0,0,0,184.921875,179.829712,0,-14.119112,0.000000,0,0,0,0,-14.215410,0.000000,0,300.000000,300.000000,0,-0.947694,0.000000,0
47.002,1,0,0,0,0,0,0,0,184.666443,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.271600,0.000000,0,300.000000,300.000000,0,-0.951440,0.000000,0
47.021,1,0,0,0,0,0,0,0,184.411011,179.829712,0,-14.247858,0.000000,0,0,0,0,-14.325645,0.000000,0,300.000000,300.000000,0,-0.955043,0.000000,0
47.04,1,0,0,0,0,0,0,0,184.150085,179.829712,0,-14.333688,0.000000,0,0,0,0,-14.377800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
47.061,1,0,0,0,0,0,0,0,183.891907,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.432963,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
47.083,1,0,0,0,0,0,0,0,183.589783,179.829712,0,-14.419519,0.000000,0,0,0,0,-14.487900,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
47.103,1,0,0,0,0,0,0,0,183.301392,179.829712,0,-14.462434,0.000000,0,0,0,0,-14.535563,0.000000,0,300.000000,300.000000,0,-0.969038,0.000000,0
47.122,1,0,0,0,0,0,0,0,183.026733,179.829712,0,-14.505349,0.000000,0,0,0,0,-14.578800,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
47.141,1,0,0,0,0,0,0,0,182.765808,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.620005,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
47.16,1,0,0,0,0,0,0,0,182.504883,179.829712,0,-14.634095,0.000000,0,0,0,0,-14.659050,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
47.182,1,0,0,0,0,0,0,0,182.230225,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.701545,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
47.203,1,0,0,0,0,0,0,0,181.939087,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.739458,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
47.223,1,0,0,0,0,0,0,0,181.645203,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.773193,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
47.242,1,0,0,0,0,0,0,0,181.367798,179.829712,0,-14.762841,0.000000,0,0,0,0,-14.803290,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
47.261,1,0,0,0,0,0,0,0,181.098633,179.829712,0,-14.805756,0.000000,0,0,0,0,-14.831108,0.000000,0,300.000000,300.000000,0,-0.988741,0.000000,0
47.283,1,0,0,0,0,0,0,0,180.815735,179.829712,0,-14.848671,0.000000,0,0,0,0,-14.860613,0.000000,0,300.000000,300.000000,0,-0.990708,0.000000,0
47.303,1,0,0,0,0,0,0,0,180.516357,179.829712,0,-14.848671,0.000000,0,0,0,0,-14.885025,0.000000,0,300.000000,300.000000,0,-0.992335,0.000000,0
47.324,1,0,0,0,0,0,0,0,180.225220,179.829712,0,-14.891586,0.000000,0,0,0,0,-14.908170,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
47.344,1,0,0,0,0,0,0,0,179.920349,179.829712,0,-14.891586,0.000000,0,0,0,0,-14.927790,0.000000,0,300.000000,300.000000,0,-0.995186,0.000000,0
47.363,1,0,0,0,0,0,0,0,179.629211,179.829712,0,-14.934502,0.000000,0,0,0,0,-14.944268,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
47.383,1,0,0,0,0,0,0,0,179.338074,179.829712,0,-14.934502,0.000000,0,0,0,0,-14.959358,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
47.404,1,0,0,0,0,0,0,0,179.060669,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.972580,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
47.423,1,0,0,0,0,0,0,0,178.755798,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.982338,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
47.442,1,0,0,0,0,0,0,0,178.478394,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.989935,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
47.463,1,0,0,0,0,0,0,0,178.198242,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.995740,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
47.485,1,0,0,0,0,0,0,0,177.874146,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.999100,0.000000,0,300.000000,300.000000,0,-0.999940,0.000000,0
47.506,1,0,0,0,0,0,0,0,177.561035,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.999640,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
47.527,1,0,0,0,0,0,0,0,177.253418,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.997540,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
47.546,1,0,0,0,0,0,0,0,176.945801,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.993445,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
47.565,1,0,0,0,0,0,0,0,176.665649,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.987288,0.000000,0,300.000000,300.000000,0,-0.999153,0.000000,0
47.585,1,0,0,0,0,0,0,0,176.371765,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.978438,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
47.609,1,0,0,0,0,0,0,0,176.091614,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.964578,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
47.63,1,0,0,0,0,0,0,0,175.718079,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.949675,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
47.649,1,0,0,0,0,0,0,0,175.421448,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.933985,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
47.669,1,0,0,0,0,0,0,0,175.138550,179.829712,0,-14.977417,0.000000,0,0,0,0,-14.915205,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
47.689,1,0,0,0,0,0,0,0,174.825439,179.829712,0,-14.934502,0.000000,0,0,0,0,-14.894025,0.000000,0,300.000000,300.000000,0,-0.992935,0.000000,0
47.708,1,0,0,0,0,0,0,0,174.542542,179.829712,0,-14.934502,0.000000,0,0,0,0,-14.871750,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
47.727,1,0,0,0,0,0,0,0,174.262390,179.829712,0,-14.891586,0.000000,0,0,0,0,-14.847398,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
47.748,1,0,0,0,0,0,0,0,173.979492,179.829712,0,-14.848671,0.000000,0,0,0,0,-14.817990,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
47.769,1,0,0,0,0,0,0,0,173.669128,179.829712,0,-14.848671,0.000000,0,0,0,0,-14.785973,0.000000,0,300.000000,300.000000,0,-0.985732,0.000000,0
47.79,1,0,0,0,0,0,0,0,173.345032,179.829712,0,-14.805756,0.000000,0,0,0,0,-14.751375,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
47.809,1,0,0,0,0,0,0,0,173.048401,179.829712,0,-14.805756,0.000000,0,0,0,0,-14.717948,0.000000,0,300.000000,300.000000,0,-0.981197,0.000000,0
47.829,1,0,0,0,0,0,0,0,172.749023,179.829712,0,-14.762841,0.000000,0,0,0,0,-14.680418,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
47.85,1,0,0,0,0,0,0,0,172.466125,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.638500,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
47.869,1,0,0,0,0,0,0,0,172.155762,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.598375,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
47.889,1,0,0,0,0,0,0,0,171.856384,179.829712,0,-14.634095,0.000000,0,0,0,0,-14.553863,0.000000,0,300.000000,300.000000,0,-0.970258,0.000000,0
47.91,1,0,0,0,0,0,0,0,171.573486,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.504700,0.000000,0,300.000000,300.000000,0,-0.966980,0.000000,0
47.931,1,0,0,0,0,0,0,0,171.263123,179.829712,0,-14.505349,0.000000,0,0,0,0,-14.453063,0.000000,0,300.000000,300.000000,0,-0.963538,0.000000,0
47.951,1,0,0,0,0,0,0,0,170.952759,179.829712,0,-14.462434,0.000000,0,0,0,0,-14.401493,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
47.97,1,0,0,0,0,0,0,0,170.656128,179.829712,0,-14.419519,0.000000,0,0,0,0,-14.350350,0.000000,0,300.000000,300.000000,0,-0.956690,0.000000,0
47.99,1,0,0,0,0,0,0,0,170.362244,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.294400,0.000000,0,300.000000,300.000000,0,-0.952960,0.000000,0
48.009,1,0,0,0,0,0,0,0,170.079346,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.239170,0.000000,0,300.000000,300.000000,0,-0.949278,0.000000,0
48.03,1,0,0,0,0,0,0,0,169.799194,179.829712,0,-14.247858,0.000000,0,0,0,0,-14.175675,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
48.051,1,0,0,0,0,0,0,0,169.491577,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.109705,0.000000,0,300.000000,300.000000,0,-0.940647,0.000000,0
48.073,1,0,0,0,0,0,0,0,169.186707,179.829712,0,-14.119112,0.000000,0,0,0,0,-14.038050,0.000000,0,300.000000,300.000000,0,-0.935870,0.000000,0
48.094,1,0,0,0,0,0,0,0,168.873596,179.829712,0,-14.076197,0.000000,0,0,0,0,-13.967175,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
48.114,1,0,0,0,0,0,0,0,168.574219,179.829712,0,-14.033282,0.000000,0,0,0,0,-13.897350,0.000000,0,300.000000,300.000000,0,-0.926490,0.000000,0
48.135,1,0,0,0,0,0,0,0,168.291321,179.829712,0,-13.904536,0.000000,0,0,0,0,-13.821638,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
48.155,1,0,0,0,0,0,0,0,167.991943,179.829712,0,-13.861621,0.000000,0,0,0,0,-13.747313,0.000000,0,300.000000,300.000000,0,-0.916487,0.000000,0
48.176,1,0,0,0,0,0,0,0,167.709045,179.829712,0,-13.775790,0.000000,0,0,0,0,-13.667040,0.000000,0,300.000000,300.000000,0,-0.911136,0.000000,0
48.197,1,0,0,0,0,0,0,0,167.412415,179.829712,0,-13.689960,0.000000,0,0,0,0,-13.584330,0.000000,0,300.000000,300.000000,0,-0.905622,0.000000,0
48.216,1,0,0,0,0,0,0,0,167.113037,179.829712,0,-13.647045,0.000000,0,0,0,0,-13.507410,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
48.237,1,0,0,0,0,0,0,0,166.843872,179.829712,0,-13.561214,0.000000,0,0,0,0,-13.420133,0.000000,0,300.000000,300.000000,0,-0.894676,0.000000,0
48.258,1,0,0,0,0,0,0,0,166.547241,179.829712,0,-13.475384,0.000000,0,0,0,0,-13.330650,0.000000,0,300.000000,300.000000,0,-0.888710,0.000000,0
48.278,1,0,0,0,0,0,0,0,166.250610,179.829712,0,-13.389553,0.000000,0,0,0,0,-13.243125,0.000000,0,300.000000,300.000000,0,-0.882875,0.000000,0
48.299,1,0,0,0,0,0,0,0,165.964966,179.829712,0,-13.303723,0.000000,0,0,0,0,-13.149135,0.000000,0,300.000000,300.000000,0,-0.876609,0.000000,0
48.318,1,0,0,0,0,0,0,0,165.668335,179.829712,0,-13.260807,0.000000,0,0,0,0,-13.061895,0.000000,0,300.000000,300.000000,0,-0.870793,0.000000,0
48.339,1,0,0,0,0,0,0,0,165.401917,179.829712,0,-13.132062,0.000000,0,0,0,0,-12.963495,0.000000,0,300.000000,300.000000,0,-0.864233,0.000000,0
48.359,1,0,0,0,0,0,0,0,165.108032,179.829712,0,-13.046231,0.000000,0,0,0,0,-12.867743,0.000000,0,300.000000,300.000000,0,-0.857849,0.000000,0
48.383,1,0,0,0,0,0,0,0,164.772949,179.829712,0,-12.874570,0.000000,0,0,0,0,-12.749865,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
48.403,1,0,0,0,0,0,0,0,164.503784,179.829712,0,-12.831655,0.000000,0,0,0,0,-12.649650,0.000000,0,300.000000,300.000000,0,-0.843310,0.000000,0
48.424,1,0,0,0,0,0,0,0,164.234619,179.829712,0,-12.745825,0.000000,0,0,0,0,-12.542160,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
48.445,1,0,0,0,0,0,0,0,163.951721,179.829712,0,-12.659994,0.000000,0,0,0,0,-12.432488,0.000000,0,300.000000,300.000000,0,-0.828832,0.000000,0
48.464,1,0,0,0,0,0,0,0,163.688049,179.829712,0,-12.531248,0.000000,0,0,0,0,-12.331380,0.000000,0,300.000000,300.000000,0,-0.822092,0.000000,0
48.485,1,0,0,0,0,0,0,0,163.424377,179.829712,0,-12.445418,0.000000,0,0,0,0,-12.217650,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
48.506,1,0,0,0,0,0,0,0,163.163452,179.829712,0,-12.230842,0.000000,0,0,0,0,-12.101775,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
48.525,1,0,0,0,0,0,0,0,162.891541,179.829712,0,-12.230842,0.000000,0,0,0,0,-11.995125,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
48.546,1,0,0,0,0,0,0,0,162.649841,179.829712,0,-12.016266,0.000000,0,0,0,0,-11.875200,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
48.565,1,0,0,0,0,0,0,0,162.383423,179.829712,0,-12.016266,0.000000,0,0,0,0,-11.764988,0.000000,0,300.000000,300.000000,0,-0.784333,0.000000,0
48.587,1,0,0,0,0,0,0,0,162.130737,179.829712,0,-11.758774,0.000000,0,0,0,0,-11.635163,0.000000,0,300.000000,300.000000,0,-0.775677,0.000000,0
48.607,1,0,0,0,0,0,0,0,161.867065,179.829712,0,-11.672944,0.000000,0,0,0,0,-11.515283,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
48.628,1,0,0,0,0,0,0,0,161.614380,179.829712,0,-11.544198,0.000000,0,0,0,0,-11.387460,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
48.647,1,0,0,0,0,0,0,0,161.350708,179.829712,0,-11.458368,0.000000,0,0,0,0,-11.270123,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
48.666,1,0,0,0,0,0,0,0,161.114502,179.829712,0,-11.329622,0.000000,0,0,0,0,-11.151165,0.000000,0,300.000000,300.000000,0,-0.743411,0.000000,0
48.687,1,0,0,0,0,0,0,0,160.864563,179.829712,0,-11.200876,0.000000,0,0,0,0,-11.017815,0.000000,0,300.000000,300.000000,0,-0.734521,0.000000,0
48.708,1,0,0,0,0,0,0,0,160.614624,179.829712,0,-11.072130,0.000000,0,0,0,0,-10.882590,0.000000,0,300.000000,300.000000,0,-0.725506,0.000000,0
48.728,1,0,0,0,0,0,0,0,160.353699,179.829712,0,-10.986300,0.000000,0,0,0,0,-10.752030,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
48.747,1,0,0,0,0,0,0,0,160.106506,179.829712,0,-10.814639,0.000000,0,0,0,0,-10.626428,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
48.766,1,0,0,0,0,0,0,0,159.873047,179.829712,0,-10.685893,0.000000,0,0,0,0,-10.499250,0.000000,0,300.000000,300.000000,0,-0.699950,0.000000,0
48.788,1,0,0,0,0,0,0,0,159.634094,179.829712,0,-10.557148,0.000000,0,0,0,0,-10.350150,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
48.807,1,0,0,0,0,0,0,0,159.389648,179.829712,0,-10.428402,0.000000,0,0,0,0,-10.219845,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
48.828,1,0,0,0,0,0,0,0,159.169922,179.829712,0,-10.256741,0.000000,0,0,0,0,-10.074030,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
48.847,1,0,0,0,0,0,0,0,158.933716,179.829712,0,-10.170911,0.000000,0,0,0,0,-9.940695,0.000000,0,300.000000,300.000000,0,-0.662713,0.000000,0
48.868,1,0,0,0,0,0,0,0,158.719482,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.791670,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
48.888,1,0,0,0,0,0,0,0,158.477783,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.648060,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
48.907,1,0,0,0,0,0,0,0,158.269043,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.510218,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
48.927,1,0,0,0,0,0,0,0,158.063049,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.363743,0.000000,0,300.000000,300.000000,0,-0.624250,0.000000,0
48.948,1,0,0,0,0,0,0,0,157.848816,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.208320,0.000000,0,300.000000,300.000000,0,-0.613888,0.000000,0
48.967,1,0,0,0,0,0,0,0,157.629089,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.066293,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
48.989,1,0,0,0,0,0,0,0,157.420349,179.829712,0,-9.140945,0.000000,0,0,0,0,-8.900258,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
49.009,1,0,0,0,0,0,0,0,157.206116,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.747865,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
49.03,1,0,0,0,0,0,0,0,157.005615,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.586300,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
49.05,1,0,0,0,0,0,0,0,156.796875,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.431125,0.000000,0,300.000000,300.000000,0,-0.562075,0.000000,0
49.071,1,0,0,0,0,0,0,0,156.599121,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.266658,0.000000,0,300.000000,300.000000,0,-0.551111,0.000000,0
49.092,1,0,0,0,0,0,0,0,156.382141,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.100810,0.000000,0,300.000000,300.000000,0,-0.540054,0.000000,0
49.111,1,0,0,0,0,0,0,0,156.187134,179.829712,0,-8.153895,0.000000,0,0,0,0,-7.949505,0.000000,0,300.000000,300.000000,0,-0.529967,0.000000,0
49.13,1,0,0,0,0,0,0,0,156.003113,179.829712,0,-8.110979,0.000000,0,0,0,0,-7.797075,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
49.153,1,0,0,0,0,0,0,0,155.821838,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.611105,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
49.173,1,0,0,0,0,0,0,0,155.607605,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.448122,0.000000,0,300.000000,300.000000,0,-0.496541,0.000000,0
49.193,1,0,0,0,0,0,0,0,155.415344,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.283895,0.000000,0,300.000000,300.000000,0,-0.485593,0.000000,0
49.212,1,0,0,0,0,0,0,0,155.242310,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.126800,0.000000,0,300.000000,300.000000,0,-0.475120,0.000000,0
49.231,1,0,0,0,0,0,0,0,155.074768,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.968760,0.000000,0,300.000000,300.000000,0,-0.464584,0.000000,0
49.251,1,0,0,0,0,0,0,0,154.907227,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.801300,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
49.272,1,0,0,0,0,0,0,0,154.736938,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.624360,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
49.293,1,0,0,0,0,0,0,0,154.550171,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.446235,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
49.312,1,0,0,0,0,0,0,0,154.385376,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.284100,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
49.332,1,0,0,0,0,0,0,0,154.231567,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.112470,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
49.353,1,0,0,0,0,0,0,0,154.072266,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.931135,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
49.373,1,0,0,0,0,0,0,0,153.907471,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.757548,0.000000,0,300.000000,300.000000,0,-0.383837,0.000000,0
49.395,1,0,0,0,0,0,0,0,153.750916,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.565525,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
49.415,1,0,0,0,0,0,0,0,153.594360,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.390063,0.000000,0,300.000000,300.000000,0,-0.359338,0.000000,0
49.434,1,0,0,0,0,0,0,0,153.451538,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.222565,0.000000,0,300.000000,300.000000,0,-0.348171,0.000000,0
49.453,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.054355,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
49.474,1,0,0,0,0,0,0,0,153.190613,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.867560,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
49.494,1,0,0,0,0,0,0,0,153.050537,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.688940,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
49.513,1,0,0,0,0,0,0,0,152.921448,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.518495,0.000000,0,300.000000,300.000000,0,-0.301233,0.000000,0
49.533,1,0,0,0,0,0,0,0,152.800598,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.338405,0.000000,0,300.000000,300.000000,0,-0.289227,0.000000,0
49.552,1,0,0,0,0,0,0,0,152.677002,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.166670,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
49.571,1,0,0,0,0,0,0,0,152.564392,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.994343,0.000000,0,300.000000,300.000000,0,-0.266290,0.000000,0
49.593,1,0,0,0,0,0,0,0,152.449036,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.794137,0.000000,0,300.000000,300.000000,0,-0.252942,0.000000,0
49.612,1,0,0,0,0,0,0,0,152.330933,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.620640,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
49.633,1,0,0,0,0,0,0,0,152.226563,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.428257,0.000000,0,300.000000,300.000000,0,-0.228550,0.000000,0
49.653,1,0,0,0,0,0,0,0,152.113953,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.244515,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
49.672,1,0,0,0,0,0,0,0,152.006836,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.069450,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
49.694,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.866185,0.000000,0,300.000000,300.000000,0,-0.191079,0.000000,0
49.715,1,0,0,0,0,0,0,0,151.806335,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.671650,0.000000,0,300.000000,300.000000,0,-0.178110,0.000000,0
49.734,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.495310,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
