;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.127,1,0,0,0,0,0,0,0,151.235046,179.832458,0,0.970957,0.000000,0,0,0,0,0.972645,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
42.146,1,0,0,0,0,0,0,0,151.254272,179.832458,0,0.976322,0.000000,0,0,0,0,0.975352,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
42.165,1,0,0,0,0,0,0,0,151.273499,179.832458,0,0.976322,0.000000,0,0,0,0,0.977918,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.186,1,0,0,0,0,0,0,0,151.289978,179.832458,0,0.981686,0.000000,0,0,0,0,0.980589,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
42.207,1,0,0,0,0,0,0,0,151.306458,179.832458,0,0.981686,0.000000,0,0,0,0,0.983085,0.000000,0,300.000000,300.000000,0,0.983085,0.000000,0
42.228,1,0,0,0,0,0,0,0,151.328430,179.832458,0,0.987050,0.000000,0,0,0,0,0.985412,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
42.247,1,0,0,0,0,0,0,0,151.347656,179.832458,0,0.987050,0.000000,0,0,0,0,0.987376,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
42.268,1,0,0,0,0,0,0,0,151.366882,179.832458,0,0.992415,0.000000,0,0,0,0,0.989374,0.000000,0,300.000000,300.000000,0,0.989374,0.000000,0
42.29,1,0,0,0,0,0,0,0,151.386108,179.832458,0,0.992415,0.000000,0,0,0,0,0.991285,0.000000,0,300.000000,300.000000,0,0.991285,0.000000,0
42.313,1,0,0,0,0,0,0,0,151.405334,179.832458,0,0.992415,0.000000,0,0,0,0,0.993085,0.000000,0,300.000000,300.000000,0,0.993085,0.000000,0
42.334,1,0,0,0,0,0,0,0,151.430054,179.832458,0,0.997779,0.000000,0,0,0,0,0.994548,0.000000,0,300.000000,300.000000,0,0.994548,0.000000,0
42.353,1,0,0,0,0,0,0,0,151.449280,179.832458,0,0.997779,0.000000,0,0,0,0,0.995717,0.000000,0,300.000000,300.000000,0,0.995717,0.000000,0
42.372,1,0,0,0,0,0,0,0,151.468506,179.832458,0,0.997779,0.000000,0,0,0,0,0.996748,0.000000,0,300.000000,300.000000,0,0.996748,0.000000,0
42.392,1,0,0,0,0,0,0,0,151.487732,179.832458,0,1.003144,0.000000,0,0,0,0,0.997682,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
42.413,1,0,0,0,0,0,0,0,151.506958,179.832458,0,1.003144,0.000000,0,0,0,0,0.998492,0.000000,0,300.000000,300.000000,0,0.998492,0.000000,0
42.434,1,0,0,0,0,0,0,0,151.528931,179.832458,0,1.003144,0.000000,0,0,0,0,0.999125,0.000000,0,300.000000,300.000000,0,0.999125,0.000000,0
42.455,1,0,0,0,0,0,0,0,151.548157,179.832458,0,1.003144,0.000000,0,0,0,0,0.999583,0.000000,0,300.000000,300.000000,0,0.999583,0.000000,0
42.474,1,0,0,0,0,0,0,0,151.567383,179.832458,0,1.003144,0.000000,0,0,0,0,0.999848,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
42.495,1,0,0,0,0,0,0,0,151.586609,179.832458,0,1.003144,0.000000,0,0,0,0,0.999980,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.516,1,0,0,0,0,0,0,0,151.608582,179.832458,0,1.003144,0.000000,0,0,0,0,0.999936,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
42.535,1,0,0,0,0,0,0,0,151.627808,179.832458,0,1.003144,0.000000,0,0,0,0,0.999740,0.000000,0,300.000000,300.000000,0,0.999740,0.000000,0
42.556,1,0,0,0,0,0,0,0,151.644287,179.832458,0,1.003144,0.000000,0,0,0,0,0.999368,0.000000,0,300.000000,300.000000,0,0.999368,0.000000,0
42.577,1,0,0,0,0,0,0,0,151.666260,179.832458,0,1.003144,0.000000,0,0,0,0,0.998823,0.000000,0,300.000000,300.000000,0,0.998823,0.000000,0
42.597,1,0,0,0,0,0,0,0,151.690979,179.832458,0,1.003144,0.000000,0,0,0,0,0.998137,0.000000,0,300.000000,300.000000,0,0.998137,0.000000,0
42.616,1,0,0,0,0,0,0,0,151.707458,179.832458,0,1.003144,0.000000,0,0,0,0,0.997334,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
42.638,1,0,0,0,0,0,0,0,151.726685,179.832458,0,1.003144,0.000000,0,0,0,0,0.996233,0.000000,0,300.000000,300.000000,0,0.996233,0.000000,0
42.659,1,0,0,0,0,0,0,0,151.748657,179.832458,0,1.003144,0.000000,0,0,0,0,0.995009,0.000000,0,300.000000,300.000000,0,0.995009,0.000000,0
42.678,1,0,0,0,0,0,0,0,151.770630,179.832458,0,0.997779,0.000000,0,0,0,0,0.993744,0.000000,0,300.000000,300.000000,0,0.993744,0.000000,0
42.698,1,0,0,0,0,0,0,0,151.789856,179.832458,0,0.997779,0.000000,0,0,0,0,0.992260,0.000000,0,300.000000,300.000000,0,0.992260,0.000000,0
42.718,1,0,0,0,0,0,0,0,151.806335,179.832458,0,0.997779,0.000000,0,0,0,0,0.990625,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
42.739,1,0,0,0,0,0,0,0,151.825562,179.832458,0,0.997779,0.000000,0,0,0,0,0.988741,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.76,1,0,0,0,0,0,0,0,151.847534,179.832458,0,0.992415,0.000000,0,0,0,0,0.986690,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
42.781,1,0,0,0,0,0,0,0,151.869507,179.832458,0,0.992415,0.000000,0,0,0,0,0.984447,0.000000,0,300.000000,300.000000,0,0.984447,0.000000,0
42.801,1,0,0,0,0,0,0,0,151.891479,179.832458,0,0.992415,0.000000,0,0,0,0,0.982168,0.000000,0,300.000000,300.000000,0,0.982168,0.000000,0
42.82,1,0,0,0,0,0,0,0,151.907959,179.832458,0,0.987050,0.000000,0,0,0,0,0.979860,0.000000,0,300.000000,300.000000,0,0.979860,0.000000,0
42.841,1,0,0,0,0,0,0,0,151.927185,179.832458,0,0.987050,0.000000,0,0,0,0,0.977133,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
42.862,1,0,0,0,0,0,0,0,151.949158,179.832458,0,0.981686,0.000000,0,0,0,0,0.974240,0.000000,0,300.000000,300.000000,0,0.974240,0.000000,0
42.883,1,0,0,0,0,0,0,0,151.971130,179.832458,0,0.981686,0.000000,0,0,0,0,0.971173,0.000000,0,300.000000,300.000000,0,0.971173,0.000000,0
42.904,1,0,0,0,0,0,0,0,151.990356,179.832458,0,0.976322,0.000000,0,0,0,0,0.967940,0.000000,0,300.000000,300.000000,0,0.967940,0.000000,0
42.923,1,0,0,0,0,0,0,0,152.009583,179.832458,0,0.970957,0.000000,0,0,0,0,0.964878,0.000000,0,300.000000,300.000000,0,0.964878,0.000000,0
42.942,1,0,0,0,0,0,0,0,152.031555,179.832458,0,0.970957,0.000000,0,0,0,0,0.961679,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
42.963,1,0,0,0,0,0,0,0,152.050781,179.832458,0,0.965593,0.000000,0,0,0,0,0.957971,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
42.984,1,0,0,0,0,0,0,0,152.070007,179.832458,0,0.965593,0.000000,0,0,0,0,0.954100,0.000000,0,300.000000,300.000000,0,0.954100,0.000000,0
43.004,1,0,0,0,0,0,0,0,152.089233,179.832458,0,0.960228,0.000000,0,0,0,0,0.950268,0.000000,0,300.000000,300.000000,0,0.950268,0.000000,0
43.025,1,0,0,0,0,0,0,0,152.108459,179.832458,0,0.954864,0.000000,0,0,0,0,0.946073,0.000000,0,300.000000,300.000000,0,0.946073,0.000000,0
43.044,1,0,0,0,0,0,0,0,152.130432,179.832458,0,0.949500,0.000000,0,0,0,0,0.942138,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
43.065,1,0,0,0,0,0,0,0,152.149658,179.832458,0,0.949500,0.000000,0,0,0,0,0.937630,0.000000,0,300.000000,300.000000,0,0.937630,0.000000,0
43.086,1,0,0,0,0,0,0,0,152.168884,179.832458,0,0.944135,0.000000,0,0,0,0,0.932965,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
43.107,1,0,0,0,0,0,0,0,152.188110,179.832458,0,0.938771,0.000000,0,0,0,0,0.928135,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
43.128,1,0,0,0,0,0,0,0,152.210083,179.832458,0,0.933406,0.000000,0,0,0,0,0.923140,0.000000,0,300.000000,300.000000,0,0.923140,0.000000,0
43.149,1,0,0,0,0,0,0,0,152.232056,179.832458,0,0.928042,0.000000,0,0,0,0,0.917985,0.000000,0,300.000000,300.000000,0,0.917985,0.000000,0
43.17,1,0,0,0,0,0,0,0,152.251282,179.832458,0,0.922678,0.000000,0,0,0,0,0.912675,0.000000,0,300.000000,300.000000,0,0.912675,0.000000,0
43.192,1,0,0,0,0,0,0,0,152.270508,179.832458,0,0.917313,0.000000,0,0,0,0,0.906942,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
43.213,1,0,0,0,0,0,0,0,152.292480,179.832458,0,0.911949,0.000000,0,0,0,0,0.901307,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
43.234,1,0,0,0,0,0,0,0,152.311707,179.832458,0,0.906584,0.000000,0,0,0,0,0.895511,0.000000,0,300.000000,300.000000,0,0.895511,0.000000,0
43.255,1,0,0,0,0,0,0,0,152.333679,179.832458,0,0.901220,0.000000,0,0,0,0,0.889565,0.000000,0,300.000000,300.000000,0,0.889565,0.000000,0
43.275,1,0,0,0,0,0,0,0,152.350159,179.832458,0,0.895856,0.000000,0,0,0,0,0.883753,0.000000,0,300.000000,300.000000,0,0.883753,0.000000,0
43.296,1,0,0,0,0,0,0,0,152.369385,179.832458,0,0.890491,0.000000,0,0,0,0,0.877506,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
43.316,1,0,0,0,0,0,0,0,152.391357,179.832458,0,0.885127,0.000000,0,0,0,0,0.871406,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
43.337,1,0,0,0,0,0,0,0,152.410583,179.832458,0,0.874398,0.000000,0,0,0,0,0.864859,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
43.357,1,0,0,0,0,0,0,0,152.429810,179.832458,0,0.869033,0.000000,0,0,0,0,0.858489,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
43.376,1,0,0,0,0,0,0,0,152.446289,179.832458,0,0.863669,0.000000,0,0,0,0,0.852298,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
43.397,1,0,0,0,0,0,0,0,152.462769,179.832458,0,0.858305,0.000000,0,0,0,0,0.845329,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
43.418,1,0,0,0,0,0,0,0,152.481995,179.832458,0,0.852940,0.000000,0,0,0,0,0.838210,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
43.438,1,0,0,0,0,0,0,0,152.503967,179.832458,0,0.847576,0.000000,0,0,0,0,0.831293,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
43.457,1,0,0,0,0,0,0,0,152.520447,179.832458,0,0.836847,0.000000,0,0,0,0,0.824591,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
43.476,1,0,0,0,0,0,0,0,152.536926,179.832458,0,0.831483,0.000000,0,0,0,0,0.817778,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
43.498,1,0,0,0,0,0,0,0,152.553406,179.832458,0,0.820754,0.000000,0,0,0,0,0.809752,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
43.52,1,0,0,0,0,0,0,0,152.572632,179.832458,0,0.815389,0.000000,0,0,0,0,0.801570,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.541,1,0,0,0,0,0,0,0,152.594604,179.832458,0,0.804661,0.000000,0,0,0,0,0.793605,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
43.561,1,0,0,0,0,0,0,0,152.611084,179.832458,0,0.799296,0.000000,0,0,0,0,0.785899,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
43.58,1,0,0,0,0,0,0,0,152.627563,179.832458,0,0.799296,0.000000,0,0,0,0,0.778460,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
43.601,1,0,0,0,0,0,0,0,152.641296,179.832458,0,0.783203,0.000000,0,0,0,0,0.770107,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
43.622,1,0,0,0,0,0,0,0,152.663269,179.832458,0,0.777839,0.000000,0,0,0,0,0.761621,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
43.642,1,0,0,0,0,0,0,0,152.679749,179.832458,0,0.767110,0.000000,0,0,0,0,0.753419,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
43.663,1,0,0,0,0,0,0,0,152.696228,179.832458,0,0.756381,0.000000,0,0,0,0,0.744676,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
43.683,1,0,0,0,0,0,0,0,152.712708,179.832458,0,0.751017,0.000000,0,0,0,0,0.736229,0.000000,0,300.000000,300.000000,0,0.736229,0.000000,0
43.704,1,0,0,0,0,0,0,0,152.726440,179.832458,0,0.745652,0.000000,0,0,0,0,0.727238,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
43.724,1,0,0,0,0,0,0,0,152.742920,179.832458,0,0.734923,0.000000,0,0,0,0,0.718556,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
43.746,1,0,0,0,0,0,0,0,152.762146,179.832458,0,0.724195,0.000000,0,0,0,0,0.708873,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
43.766,1,0,0,0,0,0,0,0,152.781372,179.832458,0,0.713466,0.000000,0,0,0,0,0.699950,0.000000,0,300.000000,300.000000,0,0.699950,0.000000,0
43.787,1,0,0,0,0,0,0,0,152.797852,179.832458,0,0.702737,0.000000,0,0,0,0,0.690465,0.000000,0,300.000000,300.000000,0,0.690465,0.000000,0
43.806,1,0,0,0,0,0,0,0,152.814331,179.832458,0,0.697373,0.000000,0,0,0,0,0.681784,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
43.829,1,0,0,0,0,0,0,0,152.828064,179.832458,0,0.686644,0.000000,0,0,0,0,0.671136,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
43.85,1,0,0,0,0,0,0,0,152.841797,179.832458,0,0.681279,0.000000,0,0,0,0,0.661300,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
43.871,1,0,0,0,0,0,0,0,152.861023,179.832458,0,0.665186,0.000000,0,0,0,0,0.651348,0.000000,0,300.000000,300.000000,0,0.651348,0.000000,0
43.891,1,0,0,0,0,0,0,0,152.880249,179.832458,0,0.654457,0.000000,0,0,0,0,0.641758,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
43.91,1,0,0,0,0,0,0,0,152.893982,179.832458,0,0.654457,0.000000,0,0,0,0,0.632555,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
43.929,1,0,0,0,0,0,0,0,152.907715,179.832458,0,0.643729,0.000000,0,0,0,0,0.623266,0.000000,0,300.000000,300.000000,0,0.623266,0.000000,0
43.95,1,0,0,0,0,0,0,0,152.918701,179.832458,0,0.633000,0.000000,0,0,0,0,0.612895,0.000000,0,300.000000,300.000000,0,0.612895,0.000000,0
43.972,1,0,0,0,0,0,0,0,152.932434,179.832458,0,0.616906,0.000000,0,0,0,0,0.601912,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
43.994,1,0,0,0,0,0,0,0,152.948914,179.832458,0,0.606178,0.000000,0,0,0,0,0.590823,0.000000,0,300.000000,300.000000,0,0.590823,0.000000,0
44.015,1,0,0,0,0,0,0,0,152.968140,179.832458,0,0.600813,0.000000,0,0,0,0,0.580125,0.000000,0,300.000000,300.000000,0,0.580125,0.000000,0
44.034,1,0,0,0,0,0,0,0,152.984619,179.832458,0,0.590084,0.000000,0,0,0,0,0.570360,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
44.054,1,0,0,0,0,0,0,0,152.995605,179.832458,0,0.579356,0.000000,0,0,0,0,0.559997,0.000000,0,300.000000,300.000000,0,0.559997,0.000000,0
44.075,1,0,0,0,0,0,0,0,153.006592,179.832458,0,0.568627,0.000000,0,0,0,0,0.549012,0.000000,0,300.000000,300.000000,0,0.549012,0.000000,0
44.096,1,0,0,0,0,0,0,0,153.017578,179.832458,0,0.552534,0.000000,0,0,0,0,0.537942,0.000000,0,300.000000,300.000000,0,0.537942,0.000000,0
44.117,1,0,0,0,0,0,0,0,153.028564,179.832458,0,0.541805,0.000000,0,0,0,0,0.526769,0.000000,0,300.000000,300.000000,0,0.526769,0.000000,0
44.138,1,0,0,0,0,0,0,0,153.045044,179.832458,0,0.531076,0.000000,0,0,0,0,0.515513,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
44.158,1,0,0,0,0,0,0,0,153.061523,179.832458,0,0.525712,0.000000,0,0,0,0,0.504702,0.000000,0,300.000000,300.000000,0,0.504702,0.000000,0
44.179,1,0,0,0,0,0,0,0,153.078003,179.832458,0,0.514983,0.000000,0,0,0,0,0.493274,0.000000,0,300.000000,300.000000,0,0.493274,0.000000,0
44.201,1,0,0,0,0,0,0,0,153.091736,179.832458,0,0.498890,0.000000,0,0,0,0,0.481198,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
44.222,1,0,0,0,0,0,0,0,153.102722,179.832458,0,0.488161,0.000000,0,0,0,0,0.469588,0.000000,0,300.000000,300.000000,0,0.469588,0.000000,0
44.241,1,0,0,0,0,0,0,0,153.110962,179.832458,0,0.477432,0.000000,0,0,0,0,0.459020,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
44.262,1,0,0,0,0,0,0,0,153.119202,179.832458,0,0.466703,0.000000,0,0,0,0,0.447254,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
44.284,1,0,0,0,0,0,0,0,153.127441,179.832458,0,0.450610,0.000000,0,0,0,0,0.434852,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
44.303,1,0,0,0,0,0,0,0,153.141174,179.832458,0,0.445246,0.000000,0,0,0,0,0.424070,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
44.322,1,0,0,0,0,0,0,0,153.157654,179.832458,0,0.434517,0.000000,0,0,0,0,0.413233,0.000000,0,300.000000,300.000000,0,0.413233,0.000000,0
44.341,1,0,0,0,0,0,0,0,153.171387,179.832458,0,0.418424,0.000000,0,0,0,0,0.402333,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
44.36,1,0,0,0,0,0,0,0,153.182373,179.832458,0,0.418424,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
44.381,1,0,0,0,0,0,0,0,153.193359,179.832458,0,0.396966,0.000000,0,0,0,0,0.379197,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
44.403,1,0,0,0,0,0,0,0,153.204346,179.832458,0,0.386237,0.000000,0,0,0,0,0.366364,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
44.424,1,0,0,0,0,0,0,0,153.212585,179.832458,0,0.375508,0.000000,0,0,0,0,0.354056,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
44.445,1,0,0,0,0,0,0,0,153.218079,179.832458,0,0.364779,0.000000,0,0,0,0,0.341685,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
44.464,1,0,0,0,0,0,0,0,153.223572,179.832458,0,0.354051,0.000000,0,0,0,0,0.330444,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
44.486,1,0,0,0,0,0,0,0,153.229065,179.832458,0,0.337957,0.000000,0,0,0,0,0.317364,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
44.507,1,0,0,0,0,0,0,0,153.237305,179.832458,0,0.321864,0.000000,0,0,0,0,0.304827,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
44.527,1,0,0,0,0,0,0,0,153.251038,179.832458,0,0.311135,0.000000,0,0,0,0,0.292833,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
44.549,1,0,0,0,0,0,0,0,153.267517,179.832458,0,0.300407,0.000000,0,0,0,0,0.279589,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
44.568,1,0,0,0,0,0,0,0,153.281250,179.832458,0,0.289678,0.000000,0,0,0,0,0.268106,0.000000,0,300.000000,300.000000,0,0.268106,0.000000,0
44.588,1,0,0,0,0,0,0,0,153.289490,179.832458,0,0.273585,0.000000,0,0,0,0,0.255980,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
44.609,1,0,0,0,0,0,0,0,153.300476,179.832458,0,0.262856,0.000000,0,0,0,0,0.243204,0.000000,0,300.000000,300.000000,0,0.243204,0.000000,0
44.63,1,0,0,0,0,0,0,0,153.305969,179.832458,0,0.252127,0.000000,0,0,0,0,0.230385,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
44.649,1,0,0,0,0,0,0,0,153.311462,179.832458,0,0.241398,0.000000,0,0,0,0,0.218753,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
44.668,1,0,0,0,0,0,0,0,153.316956,179.832458,0,0.230669,0.000000,0,0,0,0,0.207090,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
44.688,1,0,0,0,0,0,0,0,153.319702,179.832458,0,0.214576,0.000000,0,0,0,0,0.194778,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
44.709,1,0,0,0,0,0,0,0,153.325195,179.832458,0,0.203847,0.000000,0,0,0,0,0.181818,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
44.728,1,0,0,0,0,0,0,0,153.327942,179.832458,0,0.193119,0.000000,0,0,0,0,0.170068,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
44.749,1,0,0,0,0,0,0,0,153.333435,179.832458,0,0.177025,0.000000,0,0,0,0,0.157055,0.000000,0,300.000000,300.000000,0,0.157055,0.000000,0
44.77,1,0,0,0,0,0,0,0,153.336182,179.832458,0,0.166297,0.000000,0,0,0,0,0.144010,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
44.79,1,0,0,0,0,0,0,0,153.338928,179.832458,0,0.155568,0.000000,0,0,0,0,0.131560,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
44.811,1,0,0,0,0,0,0,0,153.341675,179.832458,0,0.144839,0.000000,0,0,0,0,0.118471,0.000000,0,300.000000,300.000000,0,0.118471,0.000000,0
44.832,1,0,0,0,0,0,0,0,153.344421,179.832458,0,0.123381,0.000000,0,0,0,0,0.105360,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
44.853,1,0,0,0,0,0,0,0,153.347168,179.832458,0,0.112652,0.000000,0,0,0,0,0.092229,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
44.874,1,0,0,0,0,0,0,0,153.352661,179.832458,0,0.101924,0.000000,0,0,0,0,0.079084,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
44.894,1,0,0,0,0,0,0,0,153.363647,179.832458,0,0.091195,0.000000,0,0,0,0,0.066552,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
44.915,1,0,0,0,0,0,0,0,153.374634,179.832458,0,0.075102,0.000000,0,0,0,0,0.053381,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
44.935,1,0,0,0,0,0,0,0,153.385620,179.832458,0,0.064373,0.000000,0,0,0,0,0.040828,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
44.956,1,0,0,0,0,0,0,0,153.393860,179.832458,0,0.053644,0.000000,0,0,0,0,0.027642,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
44.976,1,0,0,0,0,0,0,0,153.402100,179.832458,0,0.042915,0.000000,0,0,0,0,0.015079,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
44.998,1,0,0,0,0,0,0,0,153.410339,179.832458,0,0.021458,0.000000,0,0,0,0,0.001257,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
45.017,1,0,0,0,0,0,0,0,153.413086,179.832458,0,0.010729,0.000000,0,0,0,0,-0.010681,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
45.038,1,0,0,0,0,0,0,0,153.418579,179.832458,0,0.005364,0.000000,0,0,0,0,-0.023874,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
45.059,1,0,0,0,0,0,0,0,153.421326,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.037062,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
45.078,1,0,0,0,0,0,0,0,153.424072,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.048989,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
45.099,1,0,0,0,0,0,0,0,153.426819,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.062164,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
45.12,1,0,0,0,0,0,0,0,153.429565,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.075327,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
45.14,1,0,0,0,0,0,0,0,153.432312,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.087851,0.000000,0,300.000000,300.000000,0,-0.087851,0.000000,0
45.161,1,0,0,0,0,0,0,0,153.435059,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.100985,0.000000,0,300.000000,300.000000,0,-0.100985,0.000000,0
45.18,1,0,0,0,0,0,0,0,153.437805,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.112860,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
45.202,1,0,0,0,0,0,0,0,153.437805,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.126576,0.000000,0,300.000000,300.000000,0,-0.126576,0.000000,0
45.222,1,0,0,0,0,0,0,0,153.440552,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.139034,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
45.244,1,0,0,0,0,0,0,0,153.443298,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.152712,0.000000,0,300.000000,300.000000,0,-0.152712,0.000000,0
45.265,1,0,0,0,0,0,0,0,153.443298,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.165735,0.000000,0,300.000000,300.000000,0,-0.165735,0.000000,0
45.286,1,0,0,0,0,0,0,0,153.446045,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.178728,0.000000,0,300.000000,300.000000,0,-0.178728,0.000000,0
45.307,1,0,0,0,0,0,0,0,153.446045,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.191696,0.000000,0,300.000000,300.000000,0,-0.191696,0.000000,0
45.326,1,0,0,0,0,0,0,0,153.448792,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.203400,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
45.345,1,0,0,0,0,0,0,0,153.448792,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.215075,0.000000,0,300.000000,300.000000,0,-0.215075,0.000000,0
45.366,1,0,0,0,0,0,0,0,153.448792,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.227939,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
