;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.839,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.706895,0.000000,0,300.000000,300.000000,0,-0.100985,0.000000,0
39.86,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.614957,0.000000,0,300.000000,300.000000,0,-0.087851,0.000000,0
39.88,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.527289,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
39.902,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.430754,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
39.922,1,0,0,0,0,0,0,0,150.600586,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.342920,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
39.943,1,0,0,0,0,0,0,0,150.575867,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.250642,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
39.963,1,0,0,0,0,0,0,0,150.548401,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.162718,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
39.984,1,0,0,0,0,0,0,0,150.520935,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.070370,0.000000,0,300.000000,300.000000,0,-0.010053,0.000000,0
40.004,1,0,0,0,0,0,0,0,150.496216,179.829712,0,-0.171661,0.000000,0,0,0,0,0.017592,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
40.025,1,0,0,0,0,0,0,0,150.474243,179.829712,0,0.021458,0.000000,0,0,0,0,0.109949,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
40.044,1,0,0,0,0,0,0,0,150.455017,179.829712,0,0.021458,0.000000,0,0,0,0,0.193494,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
40.065,1,0,0,0,0,0,0,0,150.441284,179.829712,0,0.198483,0.000000,0,0,0,0,0.285799,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
40.085,1,0,0,0,0,0,0,0,150.427551,179.829712,0,0.278949,0.000000,0,0,0,0,0.373665,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
40.105,1,0,0,0,0,0,0,0,150.413818,179.829712,0,0.370144,0.000000,0,0,0,0,0.461475,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
40.125,1,0,0,0,0,0,0,0,150.405579,179.829712,0,0.455974,0.000000,0,0,0,0,0.549206,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
40.144,1,0,0,0,0,0,0,0,150.394592,179.829712,0,0.466703,0.000000,0,0,0,0,0.632470,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
40.163,1,0,0,0,0,0,0,0,150.386353,179.829712,0,0.557898,0.000000,0,0,0,0,0.715645,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
40.184,1,0,0,0,0,0,0,0,150.378113,179.829712,0,0.659822,0.000000,0,0,0,0,0.807478,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
40.203,1,0,0,0,0,0,0,0,150.369873,179.829712,0,0.724195,0.000000,0,0,0,0,0.890393,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
40.224,1,0,0,0,0,0,0,0,150.361633,179.829712,0,0.836847,0.000000,0,0,0,0,0.981946,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
40.244,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.901220,0.000000,0,0,0,0,1.068984,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.350647,179.829712,0,1.072881,0.000000,0,0,0,0,1.160145,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
40.284,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.072881,0.000000,0,0,0,0,1.242444,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
40.305,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.249906,0.000000,0,0,0,0,1.333238,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
40.325,1,0,0,0,0,0,0,0,150.353394,179.829712,0,1.330372,0.000000,0,0,0,0,1.419495,0.000000,0,300.000000,300.000000,0,0.202785,0.000000,0
40.349,1,0,0,0,0,0,0,0,150.358887,179.829712,0,1.416203,0.000000,0,0,0,0,1.522689,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
40.368,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.443025,0.000000,0,0,0,0,1.604134,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
40.387,1,0,0,0,0,0,0,0,150.380859,179.829712,0,1.550313,0.000000,0,0,0,0,1.685366,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
40.406,1,0,0,0,0,0,0,0,150.389099,179.829712,0,1.646872,0.000000,0,0,0,0,1.766345,0.000000,0,300.000000,300.000000,0,0.252335,0.000000,0
40.425,1,0,0,0,0,0,0,0,150.402832,179.829712,0,1.743431,0.000000,0,0,0,0,1.847072,0.000000,0,300.000000,300.000000,0,0.263867,0.000000,0
40.445,1,0,0,0,0,0,0,0,150.416565,179.829712,0,1.839991,0.000000,0,0,0,0,1.931773,0.000000,0,300.000000,300.000000,0,0.275968,0.000000,0
40.466,1,0,0,0,0,0,0,0,150.435791,179.829712,0,1.925821,0.000000,0,0,0,0,2.020382,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
40.485,1,0,0,0,0,0,0,0,150.455017,179.829712,0,1.995558,0.000000,0,0,0,0,2.100245,0.000000,0,300.000000,300.000000,0,0.300035,0.000000,0
40.507,1,0,0,0,0,0,0,0,150.476990,179.829712,0,2.097482,0.000000,0,0,0,0,2.192344,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
40.527,1,0,0,0,0,0,0,0,150.501709,179.829712,0,2.167219,0.000000,0,0,0,0,2.275686,0.000000,0,300.000000,300.000000,0,0.325098,0.000000,0
40.548,1,0,0,0,0,0,0,0,150.526428,179.829712,0,2.253050,0.000000,0,0,0,0,2.362836,0.000000,0,300.000000,300.000000,0,0.337548,0.000000,0
40.568,1,0,0,0,0,0,0,0,150.556641,179.829712,0,2.317423,0.000000,0,0,0,0,2.445436,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
40.589,1,0,0,0,0,0,0,0,150.586853,179.829712,0,2.403253,0.000000,0,0,0,0,2.531757,0.000000,0,300.000000,300.000000,0,0.361679,0.000000,0
40.609,1,0,0,0,0,0,0,0,150.619812,179.829712,0,2.472990,0.000000,0,0,0,0,2.613569,0.000000,0,300.000000,300.000000,0,0.373367,0.000000,0
40.628,1,0,0,0,0,0,0,0,150.652771,179.829712,0,2.558821,0.000000,0,0,0,0,2.690912,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
40.648,1,0,0,0,0,0,0,0,150.685730,179.829712,0,2.655380,0.000000,0,0,0,0,2.771902,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
40.669,1,0,0,0,0,0,0,0,150.721436,179.829712,0,2.735846,0.000000,0,0,0,0,2.856501,0.000000,0,300.000000,300.000000,0,0.408071,0.000000,0
40.69,1,0,0,0,0,0,0,0,150.762634,179.829712,0,2.800219,0.000000,0,0,0,0,2.940560,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
40.711,1,0,0,0,0,0,0,0,150.806580,179.829712,0,2.945058,0.000000,0,0,0,0,3.024119,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
40.731,1,0,0,0,0,0,0,0,150.850525,179.829712,0,3.020160,0.000000,0,0,0,0,3.103191,0.000000,0,300.000000,300.000000,0,0.443313,0.000000,0
40.752,1,0,0,0,0,0,0,0,150.891724,179.829712,0,3.095261,0.000000,0,0,0,0,3.185700,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
40.772,1,0,0,0,0,0,0,0,150.941162,179.829712,0,3.164999,0.000000,0,0,0,0,3.263764,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
40.792,1,0,0,0,0,0,0,0,150.990601,179.829712,0,3.234736,0.000000,0,0,0,0,3.341310,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
40.812,1,0,0,0,0,0,0,0,151.037292,179.829712,0,3.320566,0.000000,0,0,0,0,3.418366,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
40.833,1,0,0,0,0,0,0,0,151.086731,179.829712,0,3.395668,0.000000,0,0,0,0,3.498659,0.000000,0,300.000000,300.000000,0,0.499808,0.000000,0
40.852,1,0,0,0,0,0,0,0,151.141663,179.829712,0,3.460041,0.000000,0,0,0,0,3.570784,0.000000,0,300.000000,300.000000,0,0.510112,0.000000,0
40.873,1,0,0,0,0,0,0,0,151.193848,179.829712,0,3.551236,0.000000,0,0,0,0,3.649901,0.000000,0,300.000000,300.000000,0,0.521414,0.000000,0
40.894,1,0,0,0,0,0,0,0,151.254272,179.829712,0,3.610244,0.000000,0,0,0,0,3.728424,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
40.915,1,0,0,0,0,0,0,0,151.311951,179.829712,0,3.674617,0.000000,0,0,0,0,3.806250,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
40.935,1,0,0,0,0,0,0,0,151.372375,179.829712,0,3.738990,0.000000,0,0,0,0,3.879803,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
40.956,1,0,0,0,0,0,0,0,151.432800,179.829712,0,3.883829,0.000000,0,0,0,0,3.956344,0.000000,0,300.000000,300.000000,0,0.565192,0.000000,0
40.975,1,0,0,0,0,0,0,0,151.498718,179.829712,0,3.883829,0.000000,0,0,0,0,4.024965,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
40.997,1,0,0,0,0,0,0,0,151.561890,179.829712,0,4.028668,0.000000,0,0,0,0,4.103799,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
41.017,1,0,0,0,0,0,0,0,151.627808,179.829712,0,4.082312,0.000000,0,0,0,0,4.174685,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
41.038,1,0,0,0,0,0,0,0,151.696472,179.829712,0,4.157413,0.000000,0,0,0,0,4.248489,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
41.058,1,0,0,0,0,0,0,0,151.765137,179.829712,0,4.216422,0.000000,0,0,0,0,4.318069,0.000000,0,300.000000,300.000000,0,0.616867,0.000000,0
41.077,1,0,0,0,0,0,0,0,151.833801,179.829712,0,4.286159,0.000000,0,0,0,0,4.383509,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
41.097,1,0,0,0,0,0,0,0,151.905212,179.829712,0,4.361261,0.000000,0,0,0,0,4.451724,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
41.118,1,0,0,0,0,0,0,0,151.973877,179.829712,0,4.436362,0.000000,0,0,0,0,4.522672,0.000000,0,300.000000,300.000000,0,0.646096,0.000000,0
41.137,1,0,0,0,0,0,0,0,152.050781,179.829712,0,4.490006,0.000000,0,0,0,0,4.586124,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
41.158,1,0,0,0,0,0,0,0,152.122192,179.829712,0,4.570472,0.000000,0,0,0,0,4.655476,0.000000,0,300.000000,300.000000,0,0.665068,0.000000,0
41.177,1,0,0,0,0,0,0,0,152.201843,179.829712,0,4.624117,0.000000,0,0,0,0,4.717524,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
41.197,1,0,0,0,0,0,0,0,152.281494,179.829712,0,4.693854,0.000000,0,0,0,0,4.782169,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
41.217,1,0,0,0,0,0,0,0,152.355652,179.829712,0,4.763591,0.000000,0,0,0,0,4.845995,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
41.238,1,0,0,0,0,0,0,0,152.438049,179.829712,0,4.827964,0.000000,0,0,0,0,4.912250,0.000000,0,300.000000,300.000000,0,0.701750,0.000000,0
41.258,1,0,0,0,0,0,0,0,152.525940,179.829712,0,4.881608,0.000000,0,0,0,0,4.974557,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
41.277,1,0,0,0,0,0,0,0,152.611084,179.829712,0,4.945981,0.000000,0,0,0,0,5.032962,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
41.297,1,0,0,0,0,0,0,0,152.696228,179.829712,0,5.010354,0.000000,0,0,0,0,5.093697,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
41.318,1,0,0,0,0,0,0,0,152.778625,179.829712,0,5.080091,0.000000,0,0,0,0,5.156592,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
41.338,1,0,0,0,0,0,0,0,152.872009,179.829712,0,5.128371,0.000000,0,0,0,0,5.215679,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
41.359,1,0,0,0,0,0,0,0,152.959900,179.829712,0,5.187379,0.000000,0,0,0,0,5.276842,0.000000,0,300.000000,300.000000,0,0.753835,0.000000,0
41.379,1,0,0,0,0,0,0,0,153.056030,179.829712,0,5.235659,0.000000,0,0,0,0,5.334213,0.000000,0,300.000000,300.000000,0,0.762030,0.000000,0
41.399,1,0,0,0,0,0,0,0,153.152161,179.829712,0,5.294667,0.000000,0,0,0,0,5.390746,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
41.419,1,0,0,0,0,0,0,0,153.242798,179.829712,0,5.353675,0.000000,0,0,0,0,5.446437,0.000000,0,300.000000,300.000000,0,0.778062,0.000000,0
41.44,1,0,0,0,0,0,0,0,153.336182,179.829712,0,5.412684,0.000000,0,0,0,0,5.504030,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
41.46,1,0,0,0,0,0,0,0,153.437805,179.829712,0,5.455599,0.000000,0,0,0,0,5.557930,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
41.479,1,0,0,0,0,0,0,0,153.536682,179.829712,0,5.514608,0.000000,0,0,0,0,5.608337,0.000000,0,300.000000,300.000000,0,0.801191,0.000000,0
41.5,1,0,0,0,0,0,0,0,153.635559,179.829712,0,5.573616,0.000000,0,0,0,0,5.663140,0.000000,0,300.000000,300.000000,0,0.809020,0.000000,0
41.521,1,0,0,0,0,0,0,0,153.737183,179.829712,0,5.670175,0.000000,0,0,0,0,5.716896,0.000000,0,300.000000,300.000000,0,0.816699,0.000000,0
41.541,1,0,0,0,0,0,0,0,153.844299,179.829712,0,5.718455,0.000000,0,0,0,0,5.767184,0.000000,0,300.000000,300.000000,0,0.823883,0.000000,0
41.56,1,0,0,0,0,0,0,0,153.945923,179.829712,0,5.723819,0.000000,0,0,0,0,5.814200,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
41.579,1,0,0,0,0,0,0,0,154.044800,179.829712,0,5.772099,0.000000,0,0,0,0,5.860285,0.000000,0,300.000000,300.000000,0,0.837184,0.000000,0
41.599,1,0,0,0,0,0,0,0,154.151917,179.829712,0,5.825743,0.000000,0,0,0,0,5.907930,0.000000,0,300.000000,300.000000,0,0.843990,0.000000,0
41.62,1,0,0,0,0,0,0,0,154.253540,179.829712,0,5.874023,0.000000,0,0,0,0,5.956930,0.000000,0,300.000000,300.000000,0,0.850990,0.000000,0
41.641,1,0,0,0,0,0,0,0,154.366150,179.829712,0,5.959853,0.000000,0,0,0,0,6.004947,0.000000,0,300.000000,300.000000,0,0.857849,0.000000,0
41.661,1,0,0,0,0,0,0,0,154.481506,179.829712,0,6.002768,0.000000,0,0,0,0,6.049631,0.000000,0,300.000000,300.000000,0,0.864233,0.000000,0
41.68,1,0,0,0,0,0,0,0,154.591370,179.829712,0,6.008133,0.000000,0,0,0,0,6.091260,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
41.701,1,0,0,0,0,0,0,0,154.703979,179.829712,0,6.093963,0.000000,0,0,0,0,6.136263,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
41.72,1,0,0,0,0,0,0,0,154.816589,179.829712,0,6.093963,0.000000,0,0,0,0,6.176030,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
41.741,1,0,0,0,0,0,0,0,154.923706,179.829712,0,6.179794,0.000000,0,0,0,0,6.218975,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
41.762,1,0,0,0,0,0,0,0,155.044556,179.829712,0,6.217345,0.000000,0,0,0,0,6.260779,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
41.782,1,0,0,0,0,0,0,0,155.165405,179.829712,0,6.249531,0.000000,0,0,0,0,6.299664,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
41.802,1,0,0,0,0,0,0,0,155.289001,179.829712,0,6.287082,0.000000,0,0,0,0,6.337506,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
41.821,1,0,0,0,0,0,0,0,155.398865,179.829712,0,6.324633,0.000000,0,0,0,0,6.372566,0.000000,0,300.000000,300.000000,0,0.910366,0.000000,0
41.842,1,0,0,0,0,0,0,0,155.511475,179.829712,0,6.372912,0.000000,0,0,0,0,6.410173,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
41.863,1,0,0,0,0,0,0,0,155.635071,179.829712,0,6.399734,0.000000,0,0,0,0,6.446703,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
41.884,1,0,0,0,0,0,0,0,155.758667,179.829712,0,6.431921,0.000000,0,0,0,0,6.482140,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
41.904,1,0,0,0,0,0,0,0,155.885010,179.829712,0,6.458743,0.000000,0,0,0,0,6.514830,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
41.925,1,0,0,0,0,0,0,0,156.005859,179.829712,0,6.490929,0.000000,0,0,0,0,6.548010,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
41.944,1,0,0,0,0,0,0,0,156.132202,179.829712,0,6.517751,0.000000,0,0,0,0,6.577074,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
41.965,1,0,0,0,0,0,0,0,156.250305,179.829712,0,6.560666,0.000000,0,0,0,0,6.608123,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
41.986,1,0,0,0,0,0,0,0,156.382141,179.829712,0,6.582124,0.000000,0,0,0,0,6.638016,0.000000,0,300.000000,300.000000,0,0.948288,0.000000,0
42.005,1,0,0,0,0,0,0,0,156.502991,179.829712,0,6.614310,0.000000,0,0,0,0,6.664070,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
42.026,1,0,0,0,0,0,0,0,156.623840,179.829712,0,6.646497,0.000000,0,0,0,0,6.691706,0.000000,0,300.000000,300.000000,0,0.955958,0.000000,0
42.045,1,0,0,0,0,0,0,0,156.755676,179.829712,0,6.667955,0.000000,0,0,0,0,6.715783,0.000000,0,300.000000,300.000000,0,0.959398,0.000000,0
42.064,1,0,0,0,0,0,0,0,156.876526,179.829712,0,6.700141,0.000000,0,0,0,0,6.738900,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
42.085,1,0,0,0,0,0,0,0,156.994629,179.829712,0,6.732327,0.000000,0,0,0,0,6.763260,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
42.106,1,0,0,0,0,0,0,0,157.129211,179.829712,0,6.748421,0.000000,0,0,0,0,6.786465,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
42.127,1,0,0,0,0,0,0,0,157.261047,179.829712,0,6.791336,0.000000,0,0,0,0,6.808515,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
42.146,1,0,0,0,0,0,0,0,157.395630,179.829712,0,6.791336,0.000000,0,0,0,0,6.827464,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
42.167,1,0,0,0,0,0,0,0,157.516479,179.829712,0,6.834251,0.000000,0,0,0,0,6.847236,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
42.188,1,0,0,0,0,0,0,0,157.651062,179.829712,0,6.844980,0.000000,0,0,0,0,6.865824,0.000000,0,300.000000,300.000000,0,0.980832,0.000000,0
42.209,1,0,0,0,0,0,0,0,157.788391,179.829712,0,6.861073,0.000000,0,0,0,0,6.883181,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
42.229,1,0,0,0,0,0,0,0,157.925720,179.829712,0,6.877166,0.000000,0,0,0,0,6.898630,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
42.248,1,0,0,0,0,0,0,0,158.054810,179.829712,0,6.893260,0.000000,0,0,0,0,6.912318,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
42.268,1,0,0,0,0,0,0,0,158.181152,179.829712,0,6.914717,0.000000,0,0,0,0,6.925618,0.000000,0,300.000000,300.000000,0,0.989374,0.000000,0
42.287,1,0,0,0,0,0,0,0,158.312988,179.829712,0,6.925446,0.000000,0,0,0,0,6.937263,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
42.308,1,0,0,0,0,0,0,0,158.439331,179.829712,0,6.936175,0.000000,0,0,0,0,6.948970,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
42.329,1,0,0,0,0,0,0,0,158.579407,179.829712,0,6.946904,0.000000,0,0,0,0,6.959491,0.000000,0,300.000000,300.000000,0,0.994213,0.000000,0
42.349,1,0,0,0,0,0,0,0,158.722229,179.829712,0,6.957632,0.000000,0,0,0,0,6.968367,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
42.37,1,0,0,0,0,0,0,0,158.856812,179.829712,0,6.968361,0.000000,0,0,0,0,6.976515,0.000000,0,300.000000,300.000000,0,0.996645,0.000000,0
42.39,1,0,0,0,0,0,0,0,158.999634,179.829712,0,6.973726,0.000000,0,0,0,0,6.983165,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
42.411,1,0,0,0,0,0,0,0,159.136963,179.829712,0,6.984454,0.000000,0,0,0,0,6.988944,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.431,1,0,0,0,0,0,0,0,159.282532,179.829712,0,6.989819,0.000000,0,0,0,0,6.993298,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
42.45,1,0,0,0,0,0,0,0,159.419861,179.829712,0,6.995183,0.000000,0,0,0,0,6.996395,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
42.471,1,0,0,0,0,0,0,0,159.548950,179.829712,0,7.000548,0.000000,0,0,0,0,6.998684,0.000000,0,300.000000,300.000000,0,0.999812,0.000000,0
42.491,1,0,0,0,0,0,0,0,159.702759,179.829712,0,7.000548,0.000000,0,0,0,0,6.999748,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
42.511,1,0,0,0,0,0,0,0,159.837341,179.829712,0,7.005912,0.000000,0,0,0,0,6.999692,0.000000,0,300.000000,300.000000,0,0.999956,0.000000,0
42.532,1,0,0,0,0,0,0,0,159.971924,179.829712,0,7.005912,0.000000,0,0,0,0,6.998432,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
42.551,1,0,0,0,0,0,0,0,160.117493,179.829712,0,7.005912,0.000000,0,0,0,0,6.996259,0.000000,0,300.000000,300.000000,0,0.999466,0.000000,0
42.57,1,0,0,0,0,0,0,0,160.252075,179.829712,0,7.000548,0.000000,0,0,0,0,6.993105,0.000000,0,300.000000,300.000000,0,0.999015,0.000000,0
42.589,1,0,0,0,0,0,0,0,160.383911,179.829712,0,7.000548,0.000000,0,0,0,0,6.988944,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.608,1,0,0,0,0,0,0,0,160.518494,179.829712,0,6.995183,0.000000,0,0,0,0,6.983774,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
42.629,1,0,0,0,0,0,0,0,160.650330,179.829712,0,6.989819,0.000000,0,0,0,0,6.976876,0.000000,0,300.000000,300.000000,0,0.996697,0.000000,0
42.65,1,0,0,0,0,0,0,0,160.798645,179.829712,0,6.984454,0.000000,0,0,0,0,6.968780,0.000000,0,300.000000,300.000000,0,0.995540,0.000000,0
42.671,1,0,0,0,0,0,0,0,160.946960,179.829712,0,6.979090,0.000000,0,0,0,0,6.959491,0.000000,0,300.000000,300.000000,0,0.994213,0.000000,0
42.691,1,0,0,0,0,0,0,0,161.103516,179.829712,0,6.973726,0.000000,0,0,0,0,6.949495,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
42.712,1,0,0,0,0,0,0,0,161.238098,179.829712,0,6.952268,0.000000,0,0,0,0,6.937840,0.000000,0,300.000000,300.000000,0,0.991120,0.000000,0
42.733,1,0,0,0,0,0,0,0,161.389160,179.829712,0,6.941539,0.000000,0,0,0,0,6.924985,0.000000,0,300.000000,300.000000,0,0.989284,0.000000,0
42.754,1,0,0,0,0,0,0,0,161.537476,179.829712,0,6.930810,0.000000,0,0,0,0,6.910946,0.000000,0,300.000000,300.000000,0,0.987278,0.000000,0
42.773,1,0,0,0,0,0,0,0,161.683044,179.829712,0,6.920082,0.000000,0,0,0,0,6.897139,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
42.795,1,0,0,0,0,0,0,0,161.820374,179.829712,0,6.903988,0.000000,0,0,0,0,6.880003,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
42.814,1,0,0,0,0,0,0,0,161.963196,179.829712,0,6.898624,0.000000,0,0,0,0,6.864123,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
42.833,1,0,0,0,0,0,0,0,162.095032,179.829712,0,6.877166,0.000000,0,0,0,0,6.847236,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
42.853,1,0,0,0,0,0,0,0,162.224121,179.829712,0,6.855709,0.000000,0,0,0,0,6.828423,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
42.874,1,0,0,0,0,0,0,0,162.358704,179.829712,0,6.834251,0.000000,0,0,0,0,6.807500,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
42.896,1,0,0,0,0,0,0,0,162.509766,179.829712,0,6.823522,0.000000,0,0,0,0,6.784330,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
42.916,1,0,0,0,0,0,0,0,162.652588,179.829712,0,6.807429,0.000000,0,0,0,0,6.762140,0.000000,0,300.000000,300.000000,0,0.966020,0.000000,0
42.935,1,0,0,0,0,0,0,0,162.787170,179.829712,0,6.785971,0.000000,0,0,0,0,6.740073,0.000000,0,300.000000,300.000000,0,0.962867,0.000000,0
42.956,1,0,0,0,0,0,0,0,162.916260,179.829712,0,6.759149,0.000000,0,0,0,0,6.714554,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
42.977,1,0,0,0,0,0,0,0,163.056335,179.829712,0,6.721599,0.000000,0,0,0,0,6.687863,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
42.998,1,0,0,0,0,0,0,0,163.204651,179.829712,0,6.700141,0.000000,0,0,0,0,6.660080,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
43.019,1,0,0,0,0,0,0,0,163.341980,179.829712,0,6.673319,0.000000,0,0,0,0,6.631086,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
43.039,1,0,0,0,0,0,0,0,163.482056,179.829712,0,6.651861,0.000000,0,0,0,0,6.602369,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
43.06,1,0,0,0,0,0,0,0,163.619385,179.829712,0,6.619675,0.000000,0,0,0,0,6.571110,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
