;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.4,1,0,0,0,0,0,0,0,166.088562,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.243450,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
45.422,1,0,0,0,0,0,0,0,166.080322,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.310255,0.000000,0,300.000000,300.000000,0,-0.262051,0.000000,0
45.443,1,0,0,0,0,0,0,0,166.074829,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.373803,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
45.464,1,0,0,0,0,0,0,0,166.063843,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.437120,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
45.483,1,0,0,0,0,0,0,0,166.052856,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.494185,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
45.502,1,0,0,0,0,0,0,0,166.039124,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.551060,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
45.522,1,0,0,0,0,0,0,0,166.028137,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.610640,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
45.541,1,0,0,0,0,0,0,0,166.011658,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.667055,0.000000,0,300.000000,300.000000,0,-0.333411,0.000000,0
45.562,1,0,0,0,0,0,0,0,165.995178,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.729085,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
45.583,1,0,0,0,0,0,0,0,165.975952,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.790833,0.000000,0,300.000000,300.000000,0,-0.358167,0.000000,0
45.603,1,0,0,0,0,0,0,0,165.953979,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.849345,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
45.623,1,0,0,0,0,0,0,0,165.932007,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.907593,0.000000,0,300.000000,300.000000,0,-0.381519,0.000000,0
45.645,1,0,0,0,0,0,0,0,165.907288,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.971275,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
45.666,1,0,0,0,0,0,0,0,165.882568,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.031755,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
45.685,1,0,0,0,0,0,0,0,165.855103,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.086150,0.000000,0,300.000000,300.000000,0,-0.417230,0.000000,0
45.704,1,0,0,0,0,0,0,0,165.827637,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.140240,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
45.724,1,0,0,0,0,0,0,0,165.800171,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.196860,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
45.745,1,0,0,0,0,0,0,0,165.769958,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.255900,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
45.764,1,0,0,0,0,0,0,0,165.739746,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.309020,0.000000,0,300.000000,300.000000,0,-0.461804,0.000000,0
45.783,1,0,0,0,0,0,0,0,165.706787,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.361788,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
45.802,1,0,0,0,0,0,0,0,165.676575,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.414240,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
45.822,1,0,0,0,0,0,0,0,165.640869,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.469095,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
45.841,1,0,0,0,0,0,0,0,165.605164,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.520805,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
45.862,1,0,0,0,0,0,0,0,165.569458,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.577565,0.000000,0,300.000000,300.000000,0,-0.515513,0.000000,0
45.883,1,0,0,0,0,0,0,0,165.531006,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.633845,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
45.904,1,0,0,0,0,0,0,0,165.487061,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.689710,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
45.926,1,0,0,0,0,0,0,0,165.443115,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.747685,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
45.945,1,0,0,0,0,0,0,0,165.399170,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.797388,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
45.966,1,0,0,0,0,0,0,0,165.357971,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.851800,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
45.987,1,0,0,0,0,0,0,0,165.311279,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.905735,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
46.006,1,0,0,0,0,0,0,0,165.261841,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.954115,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
46.028,1,0,0,0,0,0,0,0,165.215149,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.009560,0.000000,0,300.000000,300.000000,0,-0.601912,0.000000,0
46.048,1,0,0,0,0,0,0,0,165.165710,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.059510,0.000000,0,300.000000,300.000000,0,-0.611902,0.000000,0
46.069,1,0,0,0,0,0,0,0,165.116272,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.111418,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
46.089,1,0,0,0,0,0,0,0,165.064087,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.160343,0.000000,0,300.000000,300.000000,0,-0.632068,0.000000,0
46.11,1,0,0,0,0,0,0,0,165.011902,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.211200,0.000000,0,300.000000,300.000000,0,-0.642240,0.000000,0
46.131,1,0,0,0,0,0,0,0,164.954224,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.261508,0.000000,0,300.000000,300.000000,0,-0.652302,0.000000,0
46.15,1,0,0,0,0,0,0,0,164.902039,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.306500,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
46.17,1,0,0,0,0,0,0,0,164.849854,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.353350,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
46.191,1,0,0,0,0,0,0,0,164.794922,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.402005,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
46.211,1,0,0,0,0,0,0,0,164.734497,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.447775,0.000000,0,300.000000,300.000000,0,-0.689555,0.000000,0
46.231,1,0,0,0,0,0,0,0,164.674072,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.493000,0.000000,0,300.000000,300.000000,0,-0.698600,0.000000,0
46.251,1,0,0,0,0,0,0,0,164.619141,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.537697,0.000000,0,300.000000,300.000000,0,-0.707539,0.000000,0
46.27,1,0,0,0,0,0,0,0,164.558716,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.579625,0.000000,0,300.000000,300.000000,0,-0.715925,0.000000,0
46.291,1,0,0,0,0,0,0,0,164.501038,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.625365,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
46.312,1,0,0,0,0,0,0,0,164.437866,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.670470,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
46.333,1,0,0,0,0,0,0,0,164.369202,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.714947,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
46.354,1,0,0,0,0,0,0,0,164.306030,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.758785,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
46.373,1,0,0,0,0,0,0,0,164.237366,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.797867,0.000000,0,300.000000,300.000000,0,-0.759573,0.000000,0
46.392,1,0,0,0,0,0,0,0,164.174194,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.836410,0.000000,0,300.000000,300.000000,0,-0.767282,0.000000,0
46.413,1,0,0,0,0,0,0,0,164.111023,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.878387,0.000000,0,300.000000,300.000000,0,-0.775677,0.000000,0
46.435,1,0,0,0,0,0,0,0,164.039612,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.921663,0.000000,0,300.000000,300.000000,0,-0.784333,0.000000,0
46.454,1,0,0,0,0,0,0,0,163.965454,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.958400,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
46.475,1,0,0,0,0,0,0,0,163.902283,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.998375,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
46.494,1,0,0,0,0,0,0,0,163.828125,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.033925,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
46.515,1,0,0,0,0,0,0,0,163.762207,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.072550,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
46.535,1,0,0,0,0,0,0,0,163.685303,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.108662,0.000000,0,300.000000,300.000000,0,-0.821732,0.000000,0
46.556,1,0,0,0,0,0,0,0,163.613892,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.145930,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
46.576,1,0,0,0,0,0,0,0,163.536987,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.180720,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
46.595,1,0,0,0,0,0,0,0,163.465576,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.213150,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
46.615,1,0,0,0,0,0,0,0,163.394165,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.246625,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
46.636,1,0,0,0,0,0,0,0,163.320007,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.281110,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
46.656,1,0,0,0,0,0,0,0,163.240356,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.313210,0.000000,0,300.000000,300.000000,0,-0.862642,0.000000,0
46.675,1,0,0,0,0,0,0,0,163.163452,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.343075,0.000000,0,300.000000,300.000000,0,-0.868615,0.000000,0
46.694,1,0,0,0,0,0,0,0,163.089294,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.372355,0.000000,0,300.000000,300.000000,0,-0.874471,0.000000,0
46.713,1,0,0,0,0,0,0,0,163.015137,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.400985,0.000000,0,300.000000,300.000000,0,-0.880197,0.000000,0
46.735,1,0,0,0,0,0,0,0,162.935486,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.433388,0.000000,0,300.000000,300.000000,0,-0.886678,0.000000,0
46.756,1,0,0,0,0,0,0,0,162.850342,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.463500,0.000000,0,300.000000,300.000000,0,-0.892700,0.000000,0
46.777,1,0,0,0,0,0,0,0,162.765198,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.492873,0.000000,0,300.000000,300.000000,0,-0.898575,0.000000,0
46.798,1,0,0,0,0,0,0,0,162.680054,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.521440,0.000000,0,300.000000,300.000000,0,-0.904288,0.000000,0
46.817,1,0,0,0,0,0,0,0,162.592163,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.546590,0.000000,0,300.000000,300.000000,0,-0.909318,0.000000,0
46.839,1,0,0,0,0,0,0,0,162.515259,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.574917,0.000000,0,300.000000,300.000000,0,-0.914983,0.000000,0
46.859,1,0,0,0,0,0,0,0,162.421875,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.599903,0.000000,0,300.000000,300.000000,0,-0.919981,0.000000,0
46.88,1,0,0,0,0,0,0,0,162.336731,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.625400,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
46.9,1,0,0,0,0,0,0,0,162.248840,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.648900,0.000000,0,300.000000,300.000000,0,-0.929780,0.000000,0
46.921,1,0,0,0,0,0,0,0,162.160950,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.672750,0.000000,0,300.000000,300.000000,0,-0.934550,0.000000,0
46.942,1,0,0,0,0,0,0,0,162.070313,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.695780,0.000000,0,300.000000,300.000000,0,-0.939156,0.000000,0
46.963,1,0,0,0,0,0,0,0,161.982422,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.718033,0.000000,0,300.000000,300.000000,0,-0.943607,0.000000,0
46.983,1,0,0,0,0,0,0,0,161.891785,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.738470,0.000000,0,300.000000,300.000000,0,-0.947694,0.000000,0
47.004,1,0,0,0,0,0,0,0,161.801147,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.759100,0.000000,0,300.000000,300.000000,0,-0.951820,0.000000,0
47.024,1,0,0,0,0,0,0,0,161.702271,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.777960,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
47.045,1,0,0,0,0,0,0,0,161.617126,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.796988,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
47.065,1,0,0,0,0,0,0,0,161.520996,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.814338,0.000000,0,300.000000,300.000000,0,-0.962867,0.000000,0
47.086,1,0,0,0,0,0,0,0,161.430359,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.831700,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
47.105,1,0,0,0,0,0,0,0,161.331482,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.846713,0.000000,0,300.000000,300.000000,0,-0.969342,0.000000,0
47.125,1,0,0,0,0,0,0,0,161.240845,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.861775,0.000000,0,300.000000,300.000000,0,-0.972355,0.000000,0
47.144,1,0,0,0,0,0,0,0,161.150208,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.875390,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
47.163,1,0,0,0,0,0,0,0,161.062317,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.888293,0.000000,0,300.000000,300.000000,0,-0.977659,0.000000,0
47.184,1,0,0,0,0,0,0,0,160.971680,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.901730,0.000000,0,300.000000,300.000000,0,-0.980346,0.000000,0
47.206,1,0,0,0,0,0,0,0,160.867310,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.914855,0.000000,0,300.000000,300.000000,0,-0.982971,0.000000,0
47.227,1,0,0,0,0,0,0,0,160.762939,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.926528,0.000000,0,300.000000,300.000000,0,-0.985306,0.000000,0
47.246,1,0,0,0,0,0,0,0,160.666809,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.936390,0.000000,0,300.000000,300.000000,0,-0.987278,0.000000,0
47.265,1,0,0,0,0,0,0,0,160.573425,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.945513,0.000000,0,300.000000,300.000000,0,-0.989103,0.000000,0
47.286,1,0,0,0,0,0,0,0,160.482788,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.954775,0.000000,0,300.000000,300.000000,0,-0.990955,0.000000,0
47.308,1,0,0,0,0,0,0,0,160.370178,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.963550,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
47.33,1,0,0,0,0,0,0,0,160.268555,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.971400,0.000000,0,300.000000,300.000000,0,-0.994280,0.000000,0
47.35,1,0,0,0,0,0,0,0,160.166931,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.977700,0.000000,0,300.000000,300.000000,0,-0.995540,0.000000,0
47.371,1,0,0,0,0,0,0,0,160.070801,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.983483,0.000000,0,300.000000,300.000000,0,-0.996697,0.000000,0
47.392,1,0,0,0,0,0,0,0,159.969177,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.988410,0.000000,0,300.000000,300.000000,0,-0.997682,0.000000,0
47.413,1,0,0,0,0,0,0,0,159.867554,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.992458,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
47.433,1,0,0,0,0,0,0,0,159.763184,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.995488,0.000000,0,300.000000,300.000000,0,-0.999098,0.000000,0
47.454,1,0,0,0,0,0,0,0,159.669800,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.997815,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
47.474,1,0,0,0,0,0,0,0,159.568176,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999240,0.000000,0,300.000000,300.000000,0,-0.999848,0.000000,0
47.496,1,0,0,0,0,0,0,0,159.472046,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999920,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
47.516,1,0,0,0,0,0,0,0,159.364929,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999680,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
47.537,1,0,0,0,0,0,0,0,159.268799,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.998580,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
47.557,1,0,0,0,0,0,0,0,159.164429,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.996743,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
47.576,1,0,0,0,0,0,0,0,159.065552,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.994250,0.000000,0,300.000000,300.000000,0,-0.998850,0.000000,0
47.596,1,0,0,0,0,0,0,0,158.972168,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.990860,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
47.618,1,0,0,0,0,0,0,0,158.867798,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.986235,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
47.638,1,0,0,0,0,0,0,0,158.766174,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.981165,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
47.657,1,0,0,0,0,0,0,0,158.667297,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.975635,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
47.676,1,0,0,0,0,0,0,0,158.573914,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.969390,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
47.695,1,0,0,0,0,0,0,0,158.480530,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.962425,0.000000,0,300.000000,300.000000,0,-0.992485,0.000000,0
47.715,1,0,0,0,0,0,0,0,158.387146,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.954363,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
47.736,1,0,0,0,0,0,0,0,158.282776,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.945060,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
47.756,1,0,0,0,0,0,0,0,158.186646,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.935410,0.000000,0,300.000000,300.000000,0,-0.987082,0.000000,0
47.777,1,0,0,0,0,0,0,0,158.090515,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.924398,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
47.797,1,0,0,0,0,0,0,0,157.986145,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.913153,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
47.818,1,0,0,0,0,0,0,0,157.890015,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.900515,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
47.838,1,0,0,0,0,0,0,0,157.785645,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.887645,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
47.859,1,0,0,0,0,0,0,0,157.689514,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.873335,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
47.879,1,0,0,0,0,0,0,0,157.587891,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.858875,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
47.9,1,0,0,0,0,0,0,0,157.489014,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.842900,0.000000,0,300.000000,300.000000,0,-0.968580,0.000000,0
47.92,1,0,0,0,0,0,0,0,157.384644,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.826900,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
47.941,1,0,0,0,0,0,0,0,157.291260,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.809273,0.000000,0,300.000000,300.000000,0,-0.961854,0.000000,0
47.961,1,0,0,0,0,0,0,0,157.189636,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.791685,0.000000,0,300.000000,300.000000,0,-0.958337,0.000000,0
47.982,1,0,0,0,0,0,0,0,157.090759,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.772400,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
48.002,1,0,0,0,0,0,0,0,156.989136,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.753320,0.000000,0,300.000000,300.000000,0,-0.950664,0.000000,0
48.024,1,0,0,0,0,0,0,0,156.887512,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.731390,0.000000,0,300.000000,300.000000,0,-0.946278,0.000000,0
48.047,1,0,0,0,0,0,0,0,156.785889,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.707495,0.000000,0,300.000000,300.000000,0,-0.941499,0.000000,0
48.068,1,0,0,0,0,0,0,0,156.673279,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.684850,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
48.089,1,0,0,0,0,0,0,0,156.571655,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.661413,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
48.11,1,0,0,0,0,0,0,0,156.470032,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.637150,0.000000,0,300.000000,300.000000,0,-0.927430,0.000000,0
48.132,1,0,0,0,0,0,0,0,156.362915,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.610850,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
48.156,1,0,0,0,0,0,0,0,156.247559,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.581190,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
48.177,1,0,0,0,0,0,0,0,156.145935,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.554398,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
48.196,1,0,0,0,0,0,0,0,156.047058,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.529430,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
48.216,1,0,0,0,0,0,0,0,155.956421,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.502470,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
48.236,1,0,0,0,0,0,0,0,155.860291,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.474770,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
48.255,1,0,0,0,0,0,0,0,155.766907,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.447825,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
48.276,1,0,0,0,0,0,0,0,155.673523,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.417300,0.000000,0,300.000000,300.000000,0,-0.883460,0.000000,0
48.297,1,0,0,0,0,0,0,0,155.574646,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.386035,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
48.316,1,0,0,0,0,0,0,0,155.478516,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.357030,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
48.335,1,0,0,0,0,0,0,0,155.390625,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.327425,0.000000,0,300.000000,300.000000,0,-0.865485,0.000000,0
48.354,1,0,0,0,0,0,0,0,155.302734,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.297235,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
48.374,1,0,0,0,0,0,0,0,155.214844,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.264760,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
48.395,1,0,0,0,0,0,0,0,155.124207,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.229975,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
48.416,1,0,0,0,0,0,0,0,155.028076,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.194450,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
48.438,1,0,0,0,0,0,0,0,154.934692,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.156465,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
48.457,1,0,0,0,0,0,0,0,154.838562,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.122953,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
48.476,1,0,0,0,0,0,0,0,154.753418,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.088890,0.000000,0,300.000000,300.000000,0,-0.817778,0.000000,0
48.497,1,0,0,0,0,0,0,0,154.668274,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.050590,0.000000,0,300.000000,300.000000,0,-0.810118,0.000000,0
48.516,1,0,0,0,0,0,0,0,154.577637,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.015300,0.000000,0,300.000000,300.000000,0,-0.803060,0.000000,0
