;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.095,1,0,0,0,0,0,0,0,169.230652,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.357925,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
45.115,1,0,0,0,0,0,0,0,169.244385,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.433158,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
45.135,1,0,0,0,0,0,0,0,169.255371,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.508320,0.000000,0,300.000000,300.000000,0,-0.084720,0.000000,0
45.155,1,0,0,0,0,0,0,0,169.263611,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.583397,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
45.175,1,0,0,0,0,0,0,0,169.271851,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.658410,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
45.195,1,0,0,0,0,0,0,0,169.280090,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.733275,0.000000,0,300.000000,300.000000,0,-0.122212,0.000000,0
45.216,1,0,0,0,0,0,0,0,169.288330,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.811788,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
45.236,1,0,0,0,0,0,0,0,169.296570,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.886452,0.000000,0,300.000000,300.000000,0,-0.147742,0.000000,0
45.257,1,0,0,0,0,0,0,0,169.302063,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.964671,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
45.277,1,0,0,0,0,0,0,0,169.304810,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.038978,0.000000,0,300.000000,300.000000,0,-0.173163,0.000000,0
45.3,1,0,0,0,0,0,0,0,169.304810,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.124280,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
45.322,1,0,0,0,0,0,0,0,169.302063,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.205640,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
45.343,1,0,0,0,0,0,0,0,169.296570,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.283094,0.000000,0,300.000000,300.000000,0,-0.213849,0.000000,0
45.365,1,0,0,0,0,0,0,0,169.291077,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.363965,0.000000,0,300.000000,300.000000,0,-0.227328,0.000000,0
45.387,1,0,0,0,0,0,0,0,169.282837,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.444599,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
45.406,1,0,0,0,0,0,0,0,169.271851,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.514010,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
45.427,1,0,0,0,0,0,0,0,169.263611,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.590471,0.000000,0,300.000000,300.000000,0,-0.265079,0.000000,0
45.448,1,0,0,0,0,0,0,0,169.249878,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.666668,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
45.469,1,0,0,0,0,0,0,0,169.233398,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.742574,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
45.491,1,0,0,0,0,0,0,0,169.216919,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.821774,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
45.513,1,0,0,0,0,0,0,0,169.197693,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.900608,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
45.537,1,0,0,0,0,0,0,0,169.172974,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.986228,0.000000,0,300.000000,300.000000,0,-0.331038,0.000000,0
45.556,1,0,0,0,0,0,0,0,169.148254,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.053656,0.000000,0,300.000000,300.000000,0,-0.342276,0.000000,0
45.578,1,0,0,0,0,0,0,0,169.123535,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.131398,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
45.599,1,0,0,0,0,0,0,0,169.096069,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.205207,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
45.62,1,0,0,0,0,0,0,0,169.068604,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.278680,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
45.64,1,0,0,0,0,0,0,0,169.038391,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.348220,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
45.661,1,0,0,0,0,0,0,0,169.008179,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.420901,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
45.682,1,0,0,0,0,0,0,0,168.972473,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.493120,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
45.704,1,0,0,0,0,0,0,0,168.939514,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.568288,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
45.724,1,0,0,0,0,0,0,0,168.901062,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.636232,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
45.745,1,0,0,0,0,0,0,0,168.865356,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.707080,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
45.766,1,0,0,0,0,0,0,0,168.824158,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.777496,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
45.788,1,0,0,0,0,0,0,0,168.782959,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.850720,0.000000,0,300.000000,300.000000,0,-0.475120,0.000000,0
45.809,1,0,0,0,0,0,0,0,168.739014,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.920146,0.000000,0,300.000000,300.000000,0,-0.486691,0.000000,0
45.829,1,0,0,0,0,0,0,0,168.692322,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.985783,0.000000,0,300.000000,300.000000,0,-0.497630,0.000000,0
45.85,1,0,0,0,0,0,0,0,168.651123,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.054180,0.000000,0,300.000000,300.000000,0,-0.509030,0.000000,0
45.871,1,0,0,0,0,0,0,0,168.601685,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.122049,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
45.893,1,0,0,0,0,0,0,0,168.552246,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.192594,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
45.914,1,0,0,0,0,0,0,0,168.500061,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.259332,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
45.935,1,0,0,0,0,0,0,0,168.447876,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.325545,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
45.955,1,0,0,0,0,0,0,0,168.392944,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.388035,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
45.975,1,0,0,0,0,0,0,0,168.340759,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.449970,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
45.996,1,0,0,0,0,0,0,0,168.288574,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.514476,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
46.017,1,0,0,0,0,0,0,0,168.230896,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.578301,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
46.037,1,0,0,0,0,0,0,0,168.170471,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.638553,0.000000,0,300.000000,300.000000,0,-0.606426,0.000000,0
46.058,1,0,0,0,0,0,0,0,168.112793,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.701202,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
46.081,1,0,0,0,0,0,0,0,168.038635,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.769059,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
46.102,1,0,0,0,0,0,0,0,167.980957,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.830304,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
46.122,1,0,0,0,0,0,0,0,167.912292,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.888078,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
46.144,1,0,0,0,0,0,0,0,167.849121,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.950844,0.000000,0,300.000000,300.000000,0,-0.658474,0.000000,0
46.164,1,0,0,0,0,0,0,0,167.777710,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.007244,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
46.186,1,0,0,0,0,0,0,0,167.709045,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.068576,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
46.206,1,0,0,0,0,0,0,0,167.637634,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.123680,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
46.227,1,0,0,0,0,0,0,0,167.568970,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.180800,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
46.247,1,0,0,0,0,0,0,0,167.494812,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.234569,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
46.268,1,0,0,0,0,0,0,0,167.423401,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.290288,0.000000,0,300.000000,300.000000,0,-0.715048,0.000000,0
46.289,1,0,0,0,0,0,0,0,167.346497,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.345242,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
46.31,1,0,0,0,0,0,0,0,167.272339,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.399440,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
46.33,1,0,0,0,0,0,0,0,167.192688,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.450350,0.000000,0,300.000000,300.000000,0,-0.741725,0.000000,0
46.351,1,0,0,0,0,0,0,0,167.115784,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.503063,0.000000,0,300.000000,300.000000,0,-0.750510,0.000000,0
46.372,1,0,0,0,0,0,0,0,167.033386,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.554984,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
46.393,1,0,0,0,0,0,0,0,166.950989,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.606113,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
46.414,1,0,0,0,0,0,0,0,166.865845,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.656450,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
46.435,1,0,0,0,0,0,0,0,166.780701,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.705995,0.000000,0,300.000000,300.000000,0,-0.784333,0.000000,0
46.456,1,0,0,0,0,0,0,0,166.692810,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.754700,0.000000,0,300.000000,300.000000,0,-0.792450,0.000000,0
46.478,1,0,0,0,0,0,0,0,166.604919,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.804872,0.000000,0,300.000000,300.000000,0,-0.800812,0.000000,0
46.5,1,0,0,0,0,0,0,0,166.511536,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.854120,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
46.521,1,0,0,0,0,0,0,0,166.420898,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.900197,0.000000,0,300.000000,300.000000,0,-0.816699,0.000000,0
46.542,1,0,0,0,0,0,0,0,166.330261,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.945422,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
46.562,1,0,0,0,0,0,0,0,166.236877,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.987758,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
46.585,1,0,0,0,0,0,0,0,166.138000,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.035380,0.000000,0,300.000000,300.000000,0,-0.839230,0.000000,0
46.605,1,0,0,0,0,0,0,0,166.041870,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.075970,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
46.626,1,0,0,0,0,0,0,0,165.948486,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.117712,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
46.646,1,0,0,0,0,0,0,0,165.852356,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.156682,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
46.667,1,0,0,0,0,0,0,0,165.758972,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.196666,0.000000,0,300.000000,300.000000,0,-0.866111,0.000000,0
46.688,1,0,0,0,0,0,0,0,165.654602,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.235792,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
46.709,1,0,0,0,0,0,0,0,165.558472,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.274006,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
46.729,1,0,0,0,0,0,0,0,165.462341,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.309535,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
46.75,1,0,0,0,0,0,0,0,165.366211,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.345940,0.000000,0,300.000000,300.000000,0,-0.890990,0.000000,0
46.769,1,0,0,0,0,0,0,0,165.264587,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.378079,0.000000,0,300.000000,300.000000,0,-0.896347,0.000000,0
46.791,1,0,0,0,0,0,0,0,165.165710,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.414346,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
46.814,1,0,0,0,0,0,0,0,165.058594,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.451156,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
46.836,1,0,0,0,0,0,0,0,164.945984,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.485284,0.000000,0,300.000000,300.000000,0,-0.914214,0.000000,0
46.856,1,0,0,0,0,0,0,0,164.836121,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.515392,0.000000,0,300.000000,300.000000,0,-0.919232,0.000000,0
46.875,1,0,0,0,0,0,0,0,164.731750,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.543205,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
46.894,1,0,0,0,0,0,0,0,164.635620,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.570220,0.000000,0,300.000000,300.000000,0,-0.928370,0.000000,0
46.915,1,0,0,0,0,0,0,0,164.539490,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.599155,0.000000,0,300.000000,300.000000,0,-0.933193,0.000000,0
46.939,1,0,0,0,0,0,0,0,164.407654,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.631060,0.000000,0,300.000000,300.000000,0,-0.938510,0.000000,0
46.96,1,0,0,0,0,0,0,0,164.303284,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.657940,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
46.982,1,0,0,0,0,0,0,0,164.187927,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.684976,0.000000,0,300.000000,300.000000,0,-0.947496,0.000000,0
47.003,1,0,0,0,0,0,0,0,164.078064,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.709780,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
47.025,1,0,0,0,0,0,0,0,163.965454,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.734650,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
47.046,1,0,0,0,0,0,0,0,163.847351,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.757438,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
47.067,1,0,0,0,0,0,0,0,163.734741,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.779215,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
47.089,1,0,0,0,0,0,0,0,163.616638,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.800920,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
47.11,1,0,0,0,0,0,0,0,163.504028,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.820630,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
47.129,1,0,0,0,0,0,0,0,163.388672,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.837610,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
47.15,1,0,0,0,0,0,0,0,163.287048,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.855400,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
47.171,1,0,0,0,0,0,0,0,163.166199,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.872167,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
47.193,1,0,0,0,0,0,0,0,163.050842,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.888637,0.000000,0,300.000000,300.000000,0,-0.981439,0.000000,0
47.213,1,0,0,0,0,0,0,0,162.932739,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.902593,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
47.234,1,0,0,0,0,0,0,0,162.822876,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.916306,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
47.254,1,0,0,0,0,0,0,0,162.704773,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.928372,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
47.275,1,0,0,0,0,0,0,0,162.592163,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.940045,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
47.294,1,0,0,0,0,0,0,0,162.474060,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.949690,0.000000,0,300.000000,300.000000,0,-0.991615,0.000000,0
47.315,1,0,0,0,0,0,0,0,162.364197,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.959410,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
47.335,1,0,0,0,0,0,0,0,162.246094,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.967690,0.000000,0,300.000000,300.000000,0,-0.994615,0.000000,0
47.356,1,0,0,0,0,0,0,0,162.130737,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.975364,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
47.375,1,0,0,0,0,0,0,0,162.007141,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.981415,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
47.396,1,0,0,0,0,0,0,0,161.897278,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.987136,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
47.416,1,0,0,0,0,0,0,0,161.773682,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.991588,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
47.437,1,0,0,0,0,0,0,0,161.658325,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.995245,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
47.457,1,0,0,0,0,0,0,0,161.534729,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.997729,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
47.477,1,0,0,0,0,0,0,0,161.413879,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.999304,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
47.497,1,0,0,0,0,0,0,0,161.295776,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.999928,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
47.518,1,0,0,0,0,0,0,0,161.177673,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.999568,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
47.538,1,0,0,0,0,0,0,0,161.051331,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.998224,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
47.559,1,0,0,0,0,0,0,0,160.933228,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.995857,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
47.58,1,0,0,0,0,0,0,0,160.798645,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.992440,0.000000,0,300.000000,300.000000,0,-0.998740,0.000000,0
47.601,1,0,0,0,0,0,0,0,160.675049,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.987919,0.000000,0,300.000000,300.000000,0,-0.997987,0.000000,0
47.621,1,0,0,0,0,0,0,0,160.548706,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.982651,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
47.642,1,0,0,0,0,0,0,0,160.425110,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.976072,0.000000,0,300.000000,300.000000,0,-0.996012,0.000000,0
47.662,1,0,0,0,0,0,0,0,160.298767,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.968896,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
47.684,1,0,0,0,0,0,0,0,160.172424,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.959860,0.000000,0,300.000000,300.000000,0,-0.993310,0.000000,0
47.704,1,0,0,0,0,0,0,0,160.048828,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.950680,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
47.725,1,0,0,0,0,0,0,0,159.927979,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.940045,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
47.745,1,0,0,0,0,0,0,0,159.804382,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.928960,0.000000,0,300.000000,300.000000,0,-0.988160,0.000000,0
47.766,1,0,0,0,0,0,0,0,159.686279,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.916306,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
47.787,1,0,0,0,0,0,0,0,159.554443,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.902593,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
47.808,1,0,0,0,0,0,0,0,159.439087,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.887908,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
47.828,1,0,0,0,0,0,0,0,159.315491,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.872944,0.000000,0,300.000000,300.000000,0,-0.978824,0.000000,0
47.849,1,0,0,0,0,0,0,0,159.197388,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.856222,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
47.869,1,0,0,0,0,0,0,0,159.073792,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.839350,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
47.892,1,0,0,0,0,0,0,0,158.950195,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.818800,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
47.911,1,0,0,0,0,0,0,0,158.826599,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.800920,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
47.934,1,0,0,0,0,0,0,0,158.697510,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.778210,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
47.955,1,0,0,0,0,0,0,0,158.576660,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.756385,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
47.977,1,0,0,0,0,0,0,0,158.453064,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.732454,0.000000,0,300.000000,300.000000,0,-0.955409,0.000000,0
47.998,1,0,0,0,0,0,0,0,158.332214,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.708640,0.000000,0,300.000000,300.000000,0,-0.951440,0.000000,0
48.018,1,0,0,0,0,0,0,0,158.208618,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.684976,0.000000,0,300.000000,300.000000,0,-0.947496,0.000000,0
48.039,1,0,0,0,0,0,0,0,158.096008,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.659173,0.000000,0,300.000000,300.000000,0,-0.943196,0.000000,0
48.06,1,0,0,0,0,0,0,0,157.975159,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.632380,0.000000,0,300.000000,300.000000,0,-0.938730,0.000000,0
48.082,1,0,0,0,0,0,0,0,157.848816,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.603250,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
48.103,1,0,0,0,0,0,0,0,157.727966,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.574450,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
48.124,1,0,0,0,0,0,0,0,157.596130,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.544660,0.000000,0,300.000000,300.000000,0,-0.924110,0.000000,0
48.144,1,0,0,0,0,0,0,0,157.489014,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.515392,0.000000,0,300.000000,300.000000,0,-0.919232,0.000000,0
48.165,1,0,0,0,0,0,0,0,157.376404,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.483745,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
48.186,1,0,0,0,0,0,0,0,157.252808,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.451156,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
48.207,1,0,0,0,0,0,0,0,157.140198,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.417598,0.000000,0,300.000000,300.000000,0,-0.902933,0.000000,0
48.227,1,0,0,0,0,0,0,0,157.022095,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.384763,0.000000,0,300.000000,300.000000,0,-0.897461,0.000000,0
48.246,1,0,0,0,0,0,0,0,156.909485,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.352780,0.000000,0,300.000000,300.000000,0,-0.892130,0.000000,0
48.266,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.318310,0.000000,0,300.000000,300.000000,0,-0.886385,0.000000,0
48.288,1,0,0,0,0,0,0,0,156.684265,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.279388,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
