;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.644,1,0,0,0,0,0,0,0,176.220703,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.588080,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
46.664,1,0,0,0,0,0,0,0,176.050415,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.651720,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
46.683,1,0,0,0,0,0,0,0,175.899353,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.710995,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
46.702,1,0,0,0,0,0,0,0,175.748291,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.769080,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
46.723,1,0,0,0,0,0,0,0,175.597229,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.831675,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
46.744,1,0,0,0,0,0,0,0,175.429688,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.892800,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
46.764,1,0,0,0,0,0,0,0,175.253906,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.949540,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
46.783,1,0,0,0,0,0,0,0,175.100098,179.829712,0,-8.926369,0.000000,0,0,0,0,-9.002230,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
46.802,1,0,0,0,0,0,0,0,174.943542,179.829712,0,-8.969284,0.000000,0,0,0,0,-9.053580,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
46.823,1,0,0,0,0,0,0,0,174.786987,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.108795,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
46.844,1,0,0,0,0,0,0,0,174.611206,179.829712,0,-9.098030,0.000000,0,0,0,0,-9.162380,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
46.866,1,0,0,0,0,0,0,0,174.424438,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.216850,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
46.887,1,0,0,0,0,0,0,0,174.245911,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.267250,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
46.906,1,0,0,0,0,0,0,0,174.067383,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.311450,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
46.925,1,0,0,0,0,0,0,0,173.902588,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.354300,0.000000,0,300.000000,300.000000,0,-0.935430,0.000000,0
46.946,1,0,0,0,0,0,0,0,173.737793,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.400080,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
46.968,1,0,0,0,0,0,0,0,173.545532,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.446340,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
46.989,1,0,0,0,0,0,0,0,173.361511,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.488820,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
47.009,1,0,0,0,0,0,0,0,173.174744,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.527700,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
47.028,1,0,0,0,0,0,0,0,172.996216,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.563240,0.000000,0,300.000000,300.000000,0,-0.956324,0.000000,0
47.047,1,0,0,0,0,0,0,0,172.823181,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.597485,0.000000,0,300.000000,300.000000,0,-0.959748,0.000000,0
47.069,1,0,0,0,0,0,0,0,172.641907,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.635375,0.000000,0,300.000000,300.000000,0,-0.963538,0.000000,0
47.09,1,0,0,0,0,0,0,0,172.452393,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.669800,0.000000,0,300.000000,300.000000,0,-0.966980,0.000000,0
47.111,1,0,0,0,0,0,0,0,172.257385,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.702575,0.000000,0,300.000000,300.000000,0,-0.970258,0.000000,0
47.13,1,0,0,0,0,0,0,0,172.065125,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.730800,0.000000,0,300.000000,300.000000,0,-0.973080,0.000000,0
47.149,1,0,0,0,0,0,0,0,171.886597,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.757630,0.000000,0,300.000000,300.000000,0,-0.975763,0.000000,0
47.171,1,0,0,0,0,0,0,0,171.702576,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.786945,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
47.192,1,0,0,0,0,0,0,0,171.504822,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.813180,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
47.212,1,0,0,0,0,0,0,0,171.309814,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.836520,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
47.231,1,0,0,0,0,0,0,0,171.123047,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.857315,0.000000,0,300.000000,300.000000,0,-0.985732,0.000000,0
47.25,1,0,0,0,0,0,0,0,170.941772,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.876700,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
47.272,1,0,0,0,0,0,0,0,170.752258,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.897360,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
47.292,1,0,0,0,0,0,0,0,170.549011,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.914500,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
47.313,1,0,0,0,0,0,0,0,170.356750,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.930850,0.000000,0,300.000000,300.000000,0,-0.993085,0.000000,0
47.333,1,0,0,0,0,0,0,0,170.153503,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.944810,0.000000,0,300.000000,300.000000,0,-0.994481,0.000000,0
47.352,1,0,0,0,0,0,0,0,169.958496,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.956580,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
47.372,1,0,0,0,0,0,0,0,169.766235,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.967480,0.000000,0,300.000000,300.000000,0,-0.996748,0.000000,0
47.393,1,0,0,0,0,0,0,0,169.582214,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.977255,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
47.414,1,0,0,0,0,0,0,0,169.381714,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.985270,0.000000,0,300.000000,300.000000,0,-0.998527,0.000000,0
47.435,1,0,0,0,0,0,0,0,169.181213,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.991525,0.000000,0,300.000000,300.000000,0,-0.999153,0.000000,0
47.455,1,0,0,0,0,0,0,0,168.980713,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.995825,0.000000,0,300.000000,300.000000,0,-0.999583,0.000000,0
47.476,1,0,0,0,0,0,0,0,168.788452,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.998720,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
47.496,1,0,0,0,0,0,0,0,168.585205,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.999840,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
47.517,1,0,0,0,0,0,0,0,168.390198,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.999320,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
47.536,1,0,0,0,0,0,0,0,168.184204,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.997280,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
47.555,1,0,0,0,0,0,0,0,168.000183,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.993875,0.000000,0,300.000000,300.000000,0,-0.999388,0.000000,0
47.574,1,0,0,0,0,0,0,0,167.813416,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.989050,0.000000,0,300.000000,300.000000,0,-0.998905,0.000000,0
47.595,1,0,0,0,0,0,0,0,167.626648,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.982075,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
47.616,1,0,0,0,0,0,0,0,167.417908,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.973340,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
47.637,1,0,0,0,0,0,0,0,167.211914,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.962845,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
47.657,1,0,0,0,0,0,0,0,167.005920,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.951270,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
47.678,1,0,0,0,0,0,0,0,166.805420,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.937440,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
47.698,1,0,0,0,0,0,0,0,166.596680,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.922600,0.000000,0,300.000000,300.000000,0,-0.992260,0.000000,0
47.719,1,0,0,0,0,0,0,0,166.396179,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.905425,0.000000,0,300.000000,300.000000,0,-0.990543,0.000000,0
47.739,1,0,0,0,0,0,0,0,166.184692,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.887405,0.000000,0,300.000000,300.000000,0,-0.988741,0.000000,0
47.758,1,0,0,0,0,0,0,0,165.981445,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.868860,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
47.777,1,0,0,0,0,0,0,0,165.789185,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.848795,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
47.798,1,0,0,0,0,0,0,0,165.596924,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.825170,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
47.819,1,0,0,0,0,0,0,0,165.385437,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.799815,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
47.84,1,0,0,0,0,0,0,0,165.176697,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
47.861,1,0,0,0,0,0,0,0,164.959717,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.743850,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
47.88,1,0,0,0,0,0,0,0,164.761963,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.716300,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
47.899,1,0,0,0,0,0,0,0,164.575195,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.687325,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
47.918,1,0,0,0,0,0,0,0,164.391174,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.657000,0.000000,0,300.000000,300.000000,0,-0.965700,0.000000,0
47.939,1,0,0,0,0,0,0,0,164.204407,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.621975,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
47.96,1,0,0,0,0,0,0,0,163.998413,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.585200,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
47.981,1,0,0,0,0,0,0,0,163.792419,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.546700,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
48.003,1,0,0,0,0,0,0,0,163.589172,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.504660,0.000000,0,300.000000,300.000000,0,-0.950466,0.000000,0
48.023,1,0,0,0,0,0,0,0,163.385925,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.464835,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
48.044,1,0,0,0,0,0,0,0,163.190918,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.421380,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
48.065,1,0,0,0,0,0,0,0,162.984924,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.376300,0.000000,0,300.000000,300.000000,0,-0.937630,0.000000,0
48.086,1,0,0,0,0,0,0,0,162.795410,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.329650,0.000000,0,300.000000,300.000000,0,-0.932965,0.000000,0
48.106,1,0,0,0,0,0,0,0,162.594910,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.283700,0.000000,0,300.000000,300.000000,0,-0.928370,0.000000,0
48.127,1,0,0,0,0,0,0,0,162.402649,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.233825,0.000000,0,300.000000,300.000000,0,-0.923382,0.000000,0
48.147,1,0,0,0,0,0,0,0,162.202148,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.184835,0.000000,0,300.000000,300.000000,0,-0.918484,0.000000,0
48.169,1,0,0,0,0,0,0,0,162.004395,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.129315,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
48.189,1,0,0,0,0,0,0,0,161.806641,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.077340,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
48.208,1,0,0,0,0,0,0,0,161.617126,179.829712,0,-9.098030,0.000000,0,0,0,0,-9.026620,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
48.227,1,0,0,0,0,0,0,0,161.435852,179.829712,0,-9.055114,0.000000,0,0,0,0,-8.974605,0.000000,0,300.000000,300.000000,0,-0.897461,0.000000,0
48.246,1,0,0,0,0,0,0,0,161.257324,179.829712,0,-9.055114,0.000000,0,0,0,0,-8.921300,0.000000,0,300.000000,300.000000,0,-0.892130,0.000000,0
48.267,1,0,0,0,0,0,0,0,161.067810,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.860925,0.000000,0,300.000000,300.000000,0,-0.886092,0.000000,0
48.288,1,0,0,0,0,0,0,0,160.875549,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.798980,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
48.308,1,0,0,0,0,0,0,0,160.677795,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.738580,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
48.327,1,0,0,0,0,0,0,0,160.485535,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.679890,0.000000,0,300.000000,300.000000,0,-0.867989,0.000000,0
48.346,1,0,0,0,0,0,0,0,160.307007,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.620030,0.000000,0,300.000000,300.000000,0,-0.862003,0.000000,0
48.368,1,0,0,0,0,0,0,0,160.120239,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.549140,0.000000,0,300.000000,300.000000,0,-0.854914,0.000000,0
48.388,1,0,0,0,0,0,0,0,159.925232,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.483260,0.000000,0,300.000000,300.000000,0,-0.848326,0.000000,0
48.409,1,0,0,0,0,0,0,0,159.741211,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.412700,0.000000,0,300.000000,300.000000,0,-0.841270,0.000000,0
48.429,1,0,0,0,0,0,0,0,159.554443,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.344115,0.000000,0,300.000000,300.000000,0,-0.834411,0.000000,0
48.448,1,0,0,0,0,0,0,0,159.375916,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.277720,0.000000,0,300.000000,300.000000,0,-0.827772,0.000000,0
48.469,1,0,0,0,0,0,0,0,159.200134,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.202945,0.000000,0,300.000000,300.000000,0,-0.820294,0.000000,0
48.49,1,0,0,0,0,0,0,0,159.021606,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.126800,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
48.51,1,0,0,0,0,0,0,0,158.840332,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.052950,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
48.531,1,0,0,0,0,0,0,0,158.667297,179.829712,0,-8.110979,0.000000,0,0,0,0,-7.974010,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
48.55,1,0,0,0,0,0,0,0,158.486023,179.829712,0,-8.068064,0.000000,0,0,0,0,-7.901400,0.000000,0,300.000000,300.000000,0,-0.790140,0.000000,0
48.57,1,0,0,0,0,0,0,0,158.315735,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.823750,0.000000,0,300.000000,300.000000,0,-0.782375,0.000000,0
48.59,1,0,0,0,0,0,0,0,158.156433,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.744850,0.000000,0,300.000000,300.000000,0,-0.774485,0.000000,0
48.611,1,0,0,0,0,0,0,0,157.988892,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.660715,0.000000,0,300.000000,300.000000,0,-0.766072,0.000000,0
48.63,1,0,0,0,0,0,0,0,157.813110,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.583450,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
48.651,1,0,0,0,0,0,0,0,157.656555,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.496795,0.000000,0,300.000000,300.000000,0,-0.749679,0.000000,0
48.672,1,0,0,0,0,0,0,0,157.480774,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.408820,0.000000,0,300.000000,300.000000,0,-0.740882,0.000000,0
48.693,1,0,0,0,0,0,0,0,157.318726,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.319590,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
48.713,1,0,0,0,0,0,0,0,157.151184,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.233410,0.000000,0,300.000000,300.000000,0,-0.723341,0.000000,0
48.734,1,0,0,0,0,0,0,0,156.991882,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.141710,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
48.754,1,0,0,0,0,0,0,0,156.827087,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.053170,0.000000,0,300.000000,300.000000,0,-0.705317,0.000000,0
48.776,1,0,0,0,0,0,0,0,156.662292,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.954500,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
48.796,1,0,0,0,0,0,0,0,156.497498,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.863700,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
48.817,1,0,0,0,0,0,0,0,156.343689,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.767130,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
48.837,1,0,0,0,0,0,0,0,156.178894,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.674080,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
48.858,1,0,0,0,0,0,0,0,156.027832,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.575320,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
48.878,1,0,0,0,0,0,0,0,155.868530,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.480130,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
48.897,1,0,0,0,0,0,0,0,155.717468,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.388660,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
48.917,1,0,0,0,0,0,0,0,155.577393,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.291495,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
48.938,1,0,0,0,0,0,0,0,155.431824,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.188430,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
48.957,1,0,0,0,0,0,0,0,155.280762,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.094195,0.000000,0,300.000000,300.000000,0,-0.609420,0.000000,0
48.978,1,0,0,0,0,0,0,0,155.146179,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.989030,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
48.998,1,0,0,0,0,0,0,0,154.997864,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.888010,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
49.019,1,0,0,0,0,0,0,0,154.857788,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.780810,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
49.039,1,0,0,0,0,0,0,0,154.712219,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.677850,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
49.06,1,0,0,0,0,0,0,0,154.577637,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.568800,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
49.08,1,0,0,0,0,0,0,0,154.437561,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.463900,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
49.099,1,0,0,0,0,0,0,0,154.305725,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.363580,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
49.118,1,0,0,0,0,0,0,0,154.182129,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.262360,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
49.139,1,0,0,0,0,0,0,0,154.061279,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.149765,0.000000,0,300.000000,300.000000,0,-0.514976,0.000000,0
49.159,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.041610,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
49.18,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.927300,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
49.2,1,0,0,0,0,0,0,0,153.682251,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
49.221,1,0,0,0,0,0,0,0,153.564148,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.701440,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
49.241,1,0,0,0,0,0,0,0,153.443298,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.590200,0.000000,0,300.000000,300.000000,0,-0.459020,0.000000,0
49.263,1,0,0,0,0,0,0,0,153.325195,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.466910,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
49.283,1,0,0,0,0,0,0,0,153.207092,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.354190,0.000000,0,300.000000,300.000000,0,-0.435419,0.000000,0
49.302,1,0,0,0,0,0,0,0,153.099976,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.246400,0.000000,0,300.000000,300.000000,0,-0.424640,0.000000,0
49.321,1,0,0,0,0,0,0,0,152.995605,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.138065,0.000000,0,300.000000,300.000000,0,-0.413807,0.000000,0
49.34,1,0,0,0,0,0,0,0,152.896729,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.029100,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
49.36,1,0,0,0,0,0,0,0,152.797852,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
49.381,1,0,0,0,0,0,0,0,152.696228,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.791970,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
49.401,1,0,0,0,0,0,0,0,152.594604,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.675345,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
49.422,1,0,0,0,0,0,0,0,152.498474,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.552330,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
49.441,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.440490,0.000000,0,300.000000,300.000000,0,-0.344049,0.000000,0
49.462,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.316320,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
49.482,1,0,0,0,0,0,0,0,152.218323,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.197480,0.000000,0,300.000000,300.000000,0,-0.319748,0.000000,0
49.504,1,0,0,0,0,0,0,0,152.130432,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.066240,0.000000,0,300.000000,300.000000,0,-0.306624,0.000000,0
49.524,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.946360,0.000000,0,300.000000,300.000000,0,-0.294636,0.000000,0
49.543,1,0,0,0,0,0,0,0,151.954651,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.832095,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
49.564,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.705280,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
49.585,1,0,0,0,0,0,0,0,151.792603,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.578025,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
49.605,1,0,0,0,0,0,0,0,151.712952,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.456425,0.000000,0,300.000000,300.000000,0,-0.245643,0.000000,0
49.624,1,0,0,0,0,0,0,0,151.638794,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.340540,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
49.644,1,0,0,0,0,0,0,0,151.570129,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.218180,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
49.666,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.083200,0.000000,0,300.000000,300.000000,0,-0.208320,0.000000,0
49.686,1,0,0,0,0,0,0,0,151.427307,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.960110,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
49.707,1,0,0,0,0,0,0,0,151.361389,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.830540,0.000000,0,300.000000,300.000000,0,-0.183054,0.000000,0
49.726,1,0,0,0,0,0,0,0,151.295471,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.713060,0.000000,0,300.000000,300.000000,0,-0.171306,0.000000,0
49.745,1,0,0,0,0,0,0,0,151.235046,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.595375,0.000000,0,300.000000,300.000000,0,-0.159538,0.000000,0
