;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.057,1,0,0,0,0,0,0,0,175.520325,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.286448,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
45.076,1,0,0,0,0,0,0,0,175.536804,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.381866,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
45.097,1,0,0,0,0,0,0,0,175.550537,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.487272,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
45.118,1,0,0,0,0,0,0,0,175.564270,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.592587,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
45.139,1,0,0,0,0,0,0,0,175.575256,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.697798,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
45.16,1,0,0,0,0,0,0,0,175.586243,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.802880,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
45.181,1,0,0,0,0,0,0,0,175.597229,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.907868,0.000000,0,300.000000,300.000000,0,-0.113483,0.000000,0
45.202,1,0,0,0,0,0,0,0,175.605469,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.012608,0.000000,0,300.000000,300.000000,0,-0.126576,0.000000,0
45.222,1,0,0,0,0,0,0,0,175.613708,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.112272,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
45.241,1,0,0,0,0,0,0,0,175.621948,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.206804,0.000000,0,300.000000,300.000000,0,-0.150850,0.000000,0
45.262,1,0,0,0,0,0,0,0,175.627441,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.311024,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
45.283,1,0,0,0,0,0,0,0,175.632935,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.414992,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
45.303,1,0,0,0,0,0,0,0,175.632935,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.513836,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
45.323,1,0,0,0,0,0,0,0,175.630188,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.612440,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
45.342,1,0,0,0,0,0,0,0,175.624695,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.705888,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
45.361,1,0,0,0,0,0,0,0,175.616455,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.799052,0.000000,0,300.000000,300.000000,0,-0.224881,0.000000,0
45.382,1,0,0,0,0,0,0,0,175.605469,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.901752,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
45.403,1,0,0,0,0,0,0,0,175.594482,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.004100,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
45.424,1,0,0,0,0,0,0,0,175.578003,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.106096,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
45.443,1,0,0,0,0,0,0,0,175.561523,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.198084,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
45.462,1,0,0,0,0,0,0,0,175.542297,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.289776,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
45.484,1,0,0,0,0,0,0,0,175.520325,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.395488,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
45.505,1,0,0,0,0,0,0,0,175.495605,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.496000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
45.525,1,0,0,0,0,0,0,0,175.465393,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.591280,0.000000,0,300.000000,300.000000,0,-0.323910,0.000000,0
45.546,1,0,0,0,0,0,0,0,175.437927,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.690928,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
45.565,1,0,0,0,0,0,0,0,175.407715,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.780660,0.000000,0,300.000000,300.000000,0,-0.347582,0.000000,0
45.586,1,0,0,0,0,0,0,0,175.374756,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.879384,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
45.607,1,0,0,0,0,0,0,0,175.339050,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.977608,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
45.628,1,0,0,0,0,0,0,0,175.297852,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.075328,0.000000,0,300.000000,300.000000,0,-0.384416,0.000000,0
45.647,1,0,0,0,0,0,0,0,175.259399,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.163272,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
45.666,1,0,0,0,0,0,0,0,175.218201,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.250808,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
45.685,1,0,0,0,0,0,0,0,175.177002,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.337840,0.000000,0,300.000000,300.000000,0,-0.417230,0.000000,0
45.706,1,0,0,0,0,0,0,0,175.135803,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.433456,0.000000,0,300.000000,300.000000,0,-0.429182,0.000000,0
45.728,1,0,0,0,0,0,0,0,175.083618,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.532992,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
45.748,1,0,0,0,0,0,0,0,175.031433,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.622880,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
45.767,1,0,0,0,0,0,0,0,174.979248,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.707776,0.000000,0,300.000000,300.000000,0,-0.463472,0.000000,0
45.786,1,0,0,0,0,0,0,0,174.929810,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.792120,0.000000,0,300.000000,300.000000,0,-0.474015,0.000000,0
45.807,1,0,0,0,0,0,0,0,174.877625,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.884744,0.000000,0,300.000000,300.000000,0,-0.485593,0.000000,0
45.829,1,0,0,0,0,0,0,0,174.814453,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.981044,0.000000,0,300.000000,300.000000,0,-0.497630,0.000000,0
45.85,1,0,0,0,0,0,0,0,174.754028,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.072240,0.000000,0,300.000000,300.000000,0,-0.509030,0.000000,0
45.87,1,0,0,0,0,0,0,0,174.688110,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.158440,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
45.891,1,0,0,0,0,0,0,0,174.627686,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.248264,0.000000,0,300.000000,300.000000,0,-0.531033,0.000000,0
45.911,1,0,0,0,0,0,0,0,174.559021,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.333104,0.000000,0,300.000000,300.000000,0,-0.541638,0.000000,0
45.933,1,0,0,0,0,0,0,0,174.490356,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.425668,0.000000,0,300.000000,300.000000,0,-0.553209,0.000000,0
45.953,1,0,0,0,0,0,0,0,174.418945,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.509068,0.000000,0,300.000000,300.000000,0,-0.563634,0.000000,0
45.972,1,0,0,0,0,0,0,0,174.350281,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.587600,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
45.992,1,0,0,0,0,0,0,0,174.281616,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.669616,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
46.011,1,0,0,0,0,0,0,0,174.207458,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.746804,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
46.032,1,0,0,0,0,0,0,0,174.130554,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.831344,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
46.053,1,0,0,0,0,0,0,0,174.053650,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.915076,0.000000,0,300.000000,300.000000,0,-0.614384,0.000000,0
46.073,1,0,0,0,0,0,0,0,173.971252,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.993996,0.000000,0,300.000000,300.000000,0,-0.624250,0.000000,0
46.094,1,0,0,0,0,0,0,0,173.888855,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.076008,0.000000,0,300.000000,300.000000,0,-0.634501,0.000000,0
46.113,1,0,0,0,0,0,0,0,173.803711,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.149488,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
46.135,1,0,0,0,0,0,0,0,173.718567,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.233660,0.000000,0,300.000000,300.000000,0,-0.654207,0.000000,0
46.155,1,0,0,0,0,0,0,0,173.627930,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.309240,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
46.176,1,0,0,0,0,0,0,0,173.540039,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.387728,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
46.196,1,0,0,0,0,0,0,0,173.446655,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.461648,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
46.215,1,0,0,0,0,0,0,0,173.353271,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.531000,0.000000,0,300.000000,300.000000,0,-0.691375,0.000000,0
46.236,1,0,0,0,0,0,0,0,173.262634,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.606800,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
46.257,1,0,0,0,0,0,0,0,173.169250,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.681652,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
46.278,1,0,0,0,0,0,0,0,173.067627,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.755464,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
46.299,1,0,0,0,0,0,0,0,172.963257,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.828296,0.000000,0,300.000000,300.000000,0,-0.728537,0.000000,0
46.32,1,0,0,0,0,0,0,0,172.858887,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.900080,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
46.339,1,0,0,0,0,0,0,0,172.757263,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.964148,0.000000,0,300.000000,300.000000,0,-0.745518,0.000000,0
46.359,1,0,0,0,0,0,0,0,172.661133,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.030676,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
46.38,1,0,0,0,0,0,0,0,172.556763,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.099520,0.000000,0,300.000000,300.000000,0,-0.762440,0.000000,0
46.399,1,0,0,0,0,0,0,0,172.446899,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.160852,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
46.42,1,0,0,0,0,0,0,0,172.345276,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.227680,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
46.44,1,0,0,0,0,0,0,0,172.229919,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.290320,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
46.459,1,0,0,0,0,0,0,0,172.120056,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.348840,0.000000,0,300.000000,300.000000,0,-0.793605,0.000000,0
46.479,1,0,0,0,0,0,0,0,172.015686,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.409528,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
46.5,1,0,0,0,0,0,0,0,171.900330,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.472160,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
46.519,1,0,0,0,0,0,0,0,171.782227,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.527792,0.000000,0,300.000000,300.000000,0,-0.815974,0.000000,0
46.54,1,0,0,0,0,0,0,0,171.672363,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.588240,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
46.56,1,0,0,0,0,0,0,0,171.548767,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.644800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
46.581,1,0,0,0,0,0,0,0,171.433411,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.702960,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
46.601,1,0,0,0,0,0,0,0,171.307068,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.757304,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
46.62,1,0,0,0,0,0,0,0,171.186218,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.807920,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
46.639,1,0,0,0,0,0,0,0,171.070862,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.857624,0.000000,0,300.000000,300.000000,0,-0.857203,0.000000,0
46.66,1,0,0,0,0,0,0,0,170.952759,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.911360,0.000000,0,300.000000,300.000000,0,-0.863920,0.000000,0
46.681,1,0,0,0,0,0,0,0,170.818176,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.963892,0.000000,0,300.000000,300.000000,0,-0.870486,0.000000,0
46.702,1,0,0,0,0,0,0,0,170.683594,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.015264,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
46.722,1,0,0,0,0,0,0,0,170.549011,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.063000,0.000000,0,300.000000,300.000000,0,-0.882875,0.000000,0
46.741,1,0,0,0,0,0,0,0,170.419922,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.107400,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
46.762,1,0,0,0,0,0,0,0,170.296326,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.155176,0.000000,0,300.000000,300.000000,0,-0.894397,0.000000,0
46.781,1,0,0,0,0,0,0,0,170.158997,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.197448,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
46.802,1,0,0,0,0,0,0,0,170.035400,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.242864,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
46.823,1,0,0,0,0,0,0,0,169.892578,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.287036,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
46.843,1,0,0,0,0,0,0,0,169.755249,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.327908,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
46.862,1,0,0,0,0,0,0,0,169.623413,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.365720,0.000000,0,300.000000,300.000000,0,-0.920715,0.000000,0
46.881,1,0,0,0,0,0,0,0,169.497070,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.402520,0.000000,0,300.000000,300.000000,0,-0.925315,0.000000,0
46.902,1,0,0,0,0,0,0,0,169.365234,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.441880,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
46.923,1,0,0,0,0,0,0,0,169.222412,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.479920,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
46.944,1,0,0,0,0,0,0,0,169.079590,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.516656,0.000000,0,300.000000,300.000000,0,-0.939582,0.000000,0
46.964,1,0,0,0,0,0,0,0,168.936768,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.550496,0.000000,0,300.000000,300.000000,0,-0.943812,0.000000,0
46.985,1,0,0,0,0,0,0,0,168.796692,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.584720,0.000000,0,300.000000,300.000000,0,-0.948090,0.000000,0
47.005,1,0,0,0,0,0,0,0,168.648376,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.616080,0.000000,0,300.000000,300.000000,0,-0.952010,0.000000,0
47.027,1,0,0,0,0,0,0,0,168.500061,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.649128,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
47.047,1,0,0,0,0,0,0,0,168.348999,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.677988,0.000000,0,300.000000,300.000000,0,-0.959748,0.000000,0
47.066,1,0,0,0,0,0,0,0,168.206177,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.704280,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
47.085,1,0,0,0,0,0,0,0,168.068848,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.729440,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
47.104,1,0,0,0,0,0,0,0,167.928772,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.753520,0.000000,0,300.000000,300.000000,0,-0.969190,0.000000,0
47.126,1,0,0,0,0,0,0,0,167.783203,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.780000,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
47.147,1,0,0,0,0,0,0,0,167.629395,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.803912,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
47.167,1,0,0,0,0,0,0,0,167.472839,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.825412,0.000000,0,300.000000,300.000000,0,-0.978177,0.000000,0
47.188,1,0,0,0,0,0,0,0,167.324524,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.846656,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
47.207,1,0,0,0,0,0,0,0,167.167969,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.864676,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
47.229,1,0,0,0,0,0,0,0,167.016907,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.884148,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
47.249,1,0,0,0,0,0,0,0,166.857605,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.900576,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
47.27,1,0,0,0,0,0,0,0,166.703796,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.916440,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
47.29,1,0,0,0,0,0,0,0,166.544495,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.930280,0.000000,0,300.000000,300.000000,0,-0.991285,0.000000,0
47.309,1,0,0,0,0,0,0,0,166.387939,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.942280,0.000000,0,300.000000,300.000000,0,-0.992785,0.000000,0
47.329,1,0,0,0,0,0,0,0,166.231384,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.953704,0.000000,0,300.000000,300.000000,0,-0.994213,0.000000,0
47.35,1,0,0,0,0,0,0,0,166.083069,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.964320,0.000000,0,300.000000,300.000000,0,-0.995540,0.000000,0
47.37,1,0,0,0,0,0,0,0,165.918274,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.973160,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
47.391,1,0,0,0,0,0,0,0,165.761719,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.981108,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
47.411,1,0,0,0,0,0,0,0,165.596924,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.987364,0.000000,0,300.000000,300.000000,0,-0.998421,0.000000,0
47.431,1,0,0,0,0,0,0,0,165.432129,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.992340,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
47.451,1,0,0,0,0,0,0,0,165.283813,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.996036,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
47.472,1,0,0,0,0,0,0,0,165.127258,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.998592,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
47.492,1,0,0,0,0,0,0,0,164.962463,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999744,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
47.511,1,0,0,0,0,0,0,0,164.808655,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999648,0.000000,0,300.000000,300.000000,0,-0.999956,0.000000,0
47.531,1,0,0,0,0,0,0,0,164.652100,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.998304,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
47.552,1,0,0,0,0,0,0,0,164.501038,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.995568,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
47.572,1,0,0,0,0,0,0,0,164.336243,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.991680,0.000000,0,300.000000,300.000000,0,-0.998960,0.000000,0
47.593,1,0,0,0,0,0,0,0,164.179688,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.986228,0.000000,0,300.000000,300.000000,0,-0.998279,0.000000,0
47.613,1,0,0,0,0,0,0,0,164.014893,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.979716,0.000000,0,300.000000,300.000000,0,-0.997465,0.000000,0
47.633,1,0,0,0,0,0,0,0,163.847351,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.971924,0.000000,0,300.000000,300.000000,0,-0.996491,0.000000,0
47.652,1,0,0,0,0,0,0,0,163.696289,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.963376,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
47.673,1,0,0,0,0,0,0,0,163.547974,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.952632,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
47.694,1,0,0,0,0,0,0,0,163.383179,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.940480,0.000000,0,300.000000,300.000000,0,-0.992560,0.000000,0
47.715,1,0,0,0,0,0,0,0,163.218384,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.926980,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
47.736,1,0,0,0,0,0,0,0,163.048096,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.912096,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
47.755,1,0,0,0,0,0,0,0,162.891541,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.897440,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
47.775,1,0,0,0,0,0,0,0,162.743225,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.880740,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
47.797,1,0,0,0,0,0,0,0,162.578430,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.861044,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
47.818,1,0,0,0,0,0,0,0,162.416382,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.840824,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
47.84,1,0,0,0,0,0,0,0,162.251587,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.818160,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
47.859,1,0,0,0,0,0,0,0,162.086792,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.797336,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
47.881,1,0,0,0,0,0,0,0,161.927490,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.771820,0.000000,0,300.000000,300.000000,0,-0.971478,0.000000,0
47.901,1,0,0,0,0,0,0,0,161.762695,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.747360,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
47.92,1,0,0,0,0,0,0,0,161.603394,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.723040,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
47.939,1,0,0,0,0,0,0,0,161.455078,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.697580,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
47.958,1,0,0,0,0,0,0,0,161.304016,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.670968,0.000000,0,300.000000,300.000000,0,-0.958871,0.000000,0
47.977,1,0,0,0,0,0,0,0,161.152954,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.643272,0.000000,0,300.000000,300.000000,0,-0.955409,0.000000,0
47.998,1,0,0,0,0,0,0,0,161.001892,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.611520,0.000000,0,300.000000,300.000000,0,-0.951440,0.000000,0
48.018,1,0,0,0,0,0,0,0,160.834351,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.579968,0.000000,0,300.000000,300.000000,0,-0.947496,0.000000,0
48.04,1,0,0,0,0,0,0,0,160.666809,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
48.06,1,0,0,0,0,0,0,0,160.499268,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.509840,0.000000,0,300.000000,300.000000,0,-0.938730,0.000000,0
48.079,1,0,0,0,0,0,0,0,160.339966,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.476400,0.000000,0,300.000000,300.000000,0,-0.934550,0.000000,0
48.098,1,0,0,0,0,0,0,0,160.191650,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.441880,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
48.119,1,0,0,0,0,0,0,0,160.043335,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.402520,0.000000,0,300.000000,300.000000,0,-0.925315,0.000000,0
48.139,1,0,0,0,0,0,0,0,159.881287,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.363780,0.000000,0,300.000000,300.000000,0,-0.920472,0.000000,0
48.16,1,0,0,0,0,0,0,0,159.727478,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.321920,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
