;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.253,1,0,0,0,0,0,0,0,151.210327,179.832458,0,2.081389,0.000000,0,0,0,0,2.125286,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
41.274,1,0,0,0,0,0,0,0,151.246033,179.832458,0,2.108211,0.000000,0,0,0,0,2.153037,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
41.294,1,0,0,0,0,0,0,0,151.284485,179.832458,0,2.129669,0.000000,0,0,0,0,2.179116,0.000000,0,300.000000,300.000000,0,0.726372,0.000000,0
41.313,1,0,0,0,0,0,0,0,151.322937,179.832458,0,2.156491,0.000000,0,0,0,0,2.203563,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
41.334,1,0,0,0,0,0,0,0,151.358643,179.832458,0,2.188677,0.000000,0,0,0,0,2.230233,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
41.355,1,0,0,0,0,0,0,0,151.399841,179.832458,0,2.236957,0.000000,0,0,0,0,2.256518,0.000000,0,300.000000,300.000000,0,0.752172,0.000000,0
41.375,1,0,0,0,0,0,0,0,151.438293,179.832458,0,2.258414,0.000000,0,0,0,0,2.281178,0.000000,0,300.000000,300.000000,0,0.760392,0.000000,0
41.396,1,0,0,0,0,0,0,0,151.479492,179.832458,0,2.279872,0.000000,0,0,0,0,2.306688,0.000000,0,300.000000,300.000000,0,0.768896,0.000000,0
41.416,1,0,0,0,0,0,0,0,151.520691,179.832458,0,2.301329,0.000000,0,0,0,0,2.330610,0.000000,0,300.000000,300.000000,0,0.776870,0.000000,0
41.437,1,0,0,0,0,0,0,0,151.561890,179.832458,0,2.322787,0.000000,0,0,0,0,2.355347,0.000000,0,300.000000,300.000000,0,0.785116,0.000000,0
41.457,1,0,0,0,0,0,0,0,151.605835,179.832458,0,2.344245,0.000000,0,0,0,0,2.378505,0.000000,0,300.000000,300.000000,0,0.792835,0.000000,0
41.481,1,0,0,0,0,0,0,0,151.652527,179.832458,0,2.376431,0.000000,0,0,0,0,2.405828,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
41.501,1,0,0,0,0,0,0,0,151.696472,179.832458,0,2.397889,0.000000,0,0,0,0,2.428158,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
41.52,1,0,0,0,0,0,0,0,151.737671,179.832458,0,2.424711,0.000000,0,0,0,0,2.449020,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
41.54,1,0,0,0,0,0,0,0,151.778870,179.832458,0,2.451533,0.000000,0,0,0,0,2.470590,0.000000,0,300.000000,300.000000,0,0.823530,0.000000,0
41.562,1,0,0,0,0,0,0,0,151.825562,179.832458,0,2.472990,0.000000,0,0,0,0,2.493879,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
41.582,1,0,0,0,0,0,0,0,151.872253,179.832458,0,2.483719,0.000000,0,0,0,0,2.514630,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
41.601,1,0,0,0,0,0,0,0,151.916199,179.832458,0,2.505177,0.000000,0,0,0,0,2.533989,0.000000,0,300.000000,300.000000,0,0.844663,0.000000,0
41.621,1,0,0,0,0,0,0,0,151.960144,179.832458,0,2.526634,0.000000,0,0,0,0,2.553951,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
41.642,1,0,0,0,0,0,0,0,152.004089,179.832458,0,2.548092,0.000000,0,0,0,0,2.574507,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
41.663,1,0,0,0,0,0,0,0,152.056274,179.832458,0,2.564185,0.000000,0,0,0,0,2.594577,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
41.684,1,0,0,0,0,0,0,0,152.102966,179.832458,0,2.585643,0.000000,0,0,0,0,2.614218,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
41.705,1,0,0,0,0,0,0,0,152.152405,179.832458,0,2.601736,0.000000,0,0,0,0,2.633415,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
41.724,1,0,0,0,0,0,0,0,152.201843,179.832458,0,2.617829,0.000000,0,0,0,0,2.650380,0.000000,0,300.000000,300.000000,0,0.883460,0.000000,0
41.743,1,0,0,0,0,0,0,0,152.245789,179.832458,0,2.639287,0.000000,0,0,0,0,2.666985,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
41.765,1,0,0,0,0,0,0,0,152.295227,179.832458,0,2.660745,0.000000,0,0,0,0,2.685698,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
41.785,1,0,0,0,0,0,0,0,152.347412,179.832458,0,2.671473,0.000000,0,0,0,0,2.702295,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
41.806,1,0,0,0,0,0,0,0,152.396851,179.832458,0,2.709024,0.000000,0,0,0,0,2.719242,0.000000,0,300.000000,300.000000,0,0.906414,0.000000,0
41.826,1,0,0,0,0,0,0,0,152.449036,179.832458,0,2.719753,0.000000,0,0,0,0,2.734947,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
41.845,1,0,0,0,0,0,0,0,152.498474,179.832458,0,2.725117,0.000000,0,0,0,0,2.749463,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
41.865,1,0,0,0,0,0,0,0,152.550659,179.832458,0,2.741211,0.000000,0,0,0,0,2.764328,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
41.886,1,0,0,0,0,0,0,0,152.597351,179.832458,0,2.768033,0.000000,0,0,0,0,2.779470,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
41.906,1,0,0,0,0,0,0,0,152.652283,179.832458,0,2.778761,0.000000,0,0,0,0,2.793435,0.000000,0,300.000000,300.000000,0,0.931145,0.000000,0
41.927,1,0,0,0,0,0,0,0,152.704468,179.832458,0,2.794855,0.000000,0,0,0,0,2.807610,0.000000,0,300.000000,300.000000,0,0.935870,0.000000,0
41.947,1,0,0,0,0,0,0,0,152.759399,179.832458,0,2.805583,0.000000,0,0,0,0,2.820663,0.000000,0,300.000000,300.000000,0,0.940221,0.000000,0
41.969,1,0,0,0,0,0,0,0,152.814331,179.832458,0,2.816312,0.000000,0,0,0,0,2.834519,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
41.99,1,0,0,0,0,0,0,0,152.869263,179.832458,0,2.827041,0.000000,0,0,0,0,2.847240,0.000000,0,300.000000,300.000000,0,0.949080,0.000000,0
42.012,1,0,0,0,0,0,0,0,152.932434,179.832458,0,2.853863,0.000000,0,0,0,0,2.860020,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
42.031,1,0,0,0,0,0,0,0,152.984619,179.832458,0,2.859227,0.000000,0,0,0,0,2.870619,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
42.052,1,0,0,0,0,0,0,0,153.036804,179.832458,0,2.869956,0.000000,0,0,0,0,2.881878,0.000000,0,300.000000,300.000000,0,0.960626,0.000000,0
42.074,1,0,0,0,0,0,0,0,153.094482,179.832458,0,2.880685,0.000000,0,0,0,0,2.893125,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.095,1,0,0,0,0,0,0,0,153.152161,179.832458,0,2.886050,0.000000,0,0,0,0,2.903340,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
42.116,1,0,0,0,0,0,0,0,153.209839,179.832458,0,2.907507,0.000000,0,0,0,0,2.913060,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
42.137,1,0,0,0,0,0,0,0,153.270264,179.832458,0,2.912872,0.000000,0,0,0,0,2.922285,0.000000,0,300.000000,300.000000,0,0.974095,0.000000,0
42.157,1,0,0,0,0,0,0,0,153.327942,179.832458,0,2.923600,0.000000,0,0,0,0,2.930577,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
42.178,1,0,0,0,0,0,0,0,153.385620,179.832458,0,2.928965,0.000000,0,0,0,0,2.938803,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
42.199,1,0,0,0,0,0,0,0,153.443298,179.832458,0,2.934329,0.000000,0,0,0,0,2.946506,0.000000,0,300.000000,300.000000,0,0.982168,0.000000,0
42.22,1,0,0,0,0,0,0,0,153.503723,179.832458,0,2.945058,0.000000,0,0,0,0,2.953680,0.000000,0,300.000000,300.000000,0,0.984560,0.000000,0
42.241,1,0,0,0,0,0,0,0,153.564148,179.832458,0,2.961151,0.000000,0,0,0,0,2.960364,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
42.263,1,0,0,0,0,0,0,0,153.627319,179.832458,0,2.961151,0.000000,0,0,0,0,2.966765,0.000000,0,300.000000,300.000000,0,0.988922,0.000000,0
42.284,1,0,0,0,0,0,0,0,153.684998,179.832458,0,2.966516,0.000000,0,0,0,0,2.972370,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
42.305,1,0,0,0,0,0,0,0,153.745422,179.832458,0,2.971880,0.000000,0,0,0,0,2.977455,0.000000,0,300.000000,300.000000,0,0.992485,0.000000,0
42.326,1,0,0,0,0,0,0,0,153.805847,179.832458,0,2.982609,0.000000,0,0,0,0,2.982036,0.000000,0,300.000000,300.000000,0,0.994012,0.000000,0
42.347,1,0,0,0,0,0,0,0,153.869019,179.832458,0,2.982609,0.000000,0,0,0,0,2.986089,0.000000,0,300.000000,300.000000,0,0.995363,0.000000,0
42.369,1,0,0,0,0,0,0,0,153.932190,179.832458,0,2.987973,0.000000,0,0,0,0,2.989781,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.389,1,0,0,0,0,0,0,0,153.992615,179.832458,0,2.993338,0.000000,0,0,0,0,2.992655,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
42.408,1,0,0,0,0,0,0,0,154.053040,179.832458,0,2.993338,0.000000,0,0,0,0,2.994942,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
42.428,1,0,0,0,0,0,0,0,154.107971,179.832458,0,2.998702,0.000000,0,0,0,0,2.996880,0.000000,0,300.000000,300.000000,0,0.998960,0.000000,0
42.449,1,0,0,0,0,0,0,0,154.168396,179.832458,0,2.998702,0.000000,0,0,0,0,2.998397,0.000000,0,300.000000,300.000000,0,0.999466,0.000000,0
42.47,1,0,0,0,0,0,0,0,154.231567,179.832458,0,3.004066,0.000000,0,0,0,0,2.999400,0.000000,0,300.000000,300.000000,0,0.999800,0.000000,0
42.489,1,0,0,0,0,0,0,0,154.291992,179.832458,0,3.004066,0.000000,0,0,0,0,2.999868,0.000000,0,300.000000,300.000000,0,0.999956,0.000000,0
42.508,1,0,0,0,0,0,0,0,154.346924,179.832458,0,3.004066,0.000000,0,0,0,0,2.999904,0.000000,0,300.000000,300.000000,0,0.999968,0.000000,0
42.527,1,0,0,0,0,0,0,0,154.404602,179.832458,0,3.004066,0.000000,0,0,0,0,2.999508,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
42.549,1,0,0,0,0,0,0,0,154.462280,179.832458,0,3.004066,0.000000,0,0,0,0,2.998514,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
42.571,1,0,0,0,0,0,0,0,154.530945,179.832458,0,3.004066,0.000000,0,0,0,0,2.996963,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
42.591,1,0,0,0,0,0,0,0,154.594116,179.832458,0,3.004066,0.000000,0,0,0,0,2.995049,0.000000,0,300.000000,300.000000,0,0.998350,0.000000,0
42.612,1,0,0,0,0,0,0,0,154.654541,179.832458,0,2.998702,0.000000,0,0,0,0,2.992524,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
42.631,1,0,0,0,0,0,0,0,154.717712,179.832458,0,2.998702,0.000000,0,0,0,0,2.989781,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.652,1,0,0,0,0,0,0,0,154.775391,179.832458,0,2.993338,0.000000,0,0,0,0,2.986266,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
42.673,1,0,0,0,0,0,0,0,154.838562,179.832458,0,2.993338,0.000000,0,0,0,0,2.982237,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
42.694,1,0,0,0,0,0,0,0,154.898987,179.832458,0,2.987973,0.000000,0,0,0,0,2.977680,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
42.714,1,0,0,0,0,0,0,0,154.962158,179.832458,0,2.982609,0.000000,0,0,0,0,2.972865,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
42.735,1,0,0,0,0,0,0,0,155.022583,179.832458,0,2.977244,0.000000,0,0,0,0,2.967308,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
42.755,1,0,0,0,0,0,0,0,155.085754,179.832458,0,2.971880,0.000000,0,0,0,0,2.961540,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
42.776,1,0,0,0,0,0,0,0,155.146179,179.832458,0,2.966516,0.000000,0,0,0,0,2.954958,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
42.796,1,0,0,0,0,0,0,0,155.209351,179.832458,0,2.961151,0.000000,0,0,0,0,2.948232,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.817,1,0,0,0,0,0,0,0,155.269775,179.832458,0,2.955787,0.000000,0,0,0,0,2.940674,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
42.837,1,0,0,0,0,0,0,0,155.330200,179.832458,0,2.945058,0.000000,0,0,0,0,2.932976,0.000000,0,300.000000,300.000000,0,0.977659,0.000000,0
42.857,1,0,0,0,0,0,0,0,155.390625,179.832458,0,2.939694,0.000000,0,0,0,0,2.924823,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.877,1,0,0,0,0,0,0,0,155.451050,179.832458,0,2.928965,0.000000,0,0,0,0,2.916195,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.898,1,0,0,0,0,0,0,0,155.508728,179.832458,0,2.923600,0.000000,0,0,0,0,2.906655,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
42.918,1,0,0,0,0,0,0,0,155.569153,179.832458,0,2.918236,0.000000,0,0,0,0,2.897100,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
42.937,1,0,0,0,0,0,0,0,155.629578,179.832458,0,2.907507,0.000000,0,0,0,0,2.887598,0.000000,0,300.000000,300.000000,0,0.962533,0.000000,0
42.957,1,0,0,0,0,0,0,0,155.684509,179.832458,0,2.891414,0.000000,0,0,0,0,2.877140,0.000000,0,300.000000,300.000000,0,0.959047,0.000000,0
42.978,1,0,0,0,0,0,0,0,155.742188,179.832458,0,2.880685,0.000000,0,0,0,0,2.865678,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
42.998,1,0,0,0,0,0,0,0,155.805359,179.832458,0,2.875321,0.000000,0,0,0,0,2.854320,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
43.017,1,0,0,0,0,0,0,0,155.863037,179.832458,0,2.864592,0.000000,0,0,0,0,2.843082,0.000000,0,300.000000,300.000000,0,0.947694,0.000000,0
43.036,1,0,0,0,0,0,0,0,155.917969,179.832458,0,2.848499,0.000000,0,0,0,0,2.831436,0.000000,0,300.000000,300.000000,0,0.943812,0.000000,0
43.057,1,0,0,0,0,0,0,0,155.972900,179.832458,0,2.837770,0.000000,0,0,0,0,2.818107,0.000000,0,300.000000,300.000000,0,0.939369,0.000000,0
43.077,1,0,0,0,0,0,0,0,156.036072,179.832458,0,2.827041,0.000000,0,0,0,0,2.804970,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
43.097,1,0,0,0,0,0,0,0,156.093750,179.832458,0,2.810948,0.000000,0,0,0,0,2.791388,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
43.117,1,0,0,0,0,0,0,0,156.151428,179.832458,0,2.800219,0.000000,0,0,0,0,2.777355,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
43.136,1,0,0,0,0,0,0,0,156.209106,179.832458,0,2.784126,0.000000,0,0,0,0,2.763600,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
43.157,1,0,0,0,0,0,0,0,156.264038,179.832458,0,2.768033,0.000000,0,0,0,0,2.747966,0.000000,0,300.000000,300.000000,0,0.915989,0.000000,0
43.177,1,0,0,0,0,0,0,0,156.324463,179.832458,0,2.757304,0.000000,0,0,0,0,2.732639,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
43.198,1,0,0,0,0,0,0,0,156.379395,179.832458,0,2.735846,0.000000,0,0,0,0,2.716074,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
43.219,1,0,0,0,0,0,0,0,156.439819,179.832458,0,2.725117,0.000000,0,0,0,0,2.699043,0.000000,0,300.000000,300.000000,0,0.899681,0.000000,0
43.238,1,0,0,0,0,0,0,0,156.497498,179.832458,0,2.709024,0.000000,0,0,0,0,2.683191,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
43.258,1,0,0,0,0,0,0,0,156.552429,179.832458,0,2.692931,0.000000,0,0,0,0,2.666130,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
43.279,1,0,0,0,0,0,0,0,156.607361,179.832458,0,2.676838,0.000000,0,0,0,0,2.647748,0.000000,0,300.000000,300.000000,0,0.882582,0.000000,0
43.299,1,0,0,0,0,0,0,0,156.667786,179.832458,0,2.660745,0.000000,0,0,0,0,2.629827,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
43.32,1,0,0,0,0,0,0,0,156.719971,179.832458,0,2.644651,0.000000,0,0,0,0,2.610540,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
43.341,1,0,0,0,0,0,0,0,156.780396,179.832458,0,2.628558,0.000000,0,0,0,0,2.590802,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
43.361,1,0,0,0,0,0,0,0,156.838074,179.832458,0,2.617829,0.000000,0,0,0,0,2.571609,0.000000,0,300.000000,300.000000,0,0.857203,0.000000,0
43.382,1,0,0,0,0,0,0,0,156.890259,179.832458,0,2.574914,0.000000,0,0,0,0,2.550972,0.000000,0,300.000000,300.000000,0,0.850324,0.000000,0
43.402,1,0,0,0,0,0,0,0,156.947937,179.832458,0,2.558821,0.000000,0,0,0,0,2.530950,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
43.423,1,0,0,0,0,0,0,0,157.000122,179.832458,0,2.537363,0.000000,0,0,0,0,2.509472,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
43.443,1,0,0,0,0,0,0,0,157.057800,179.832458,0,2.521270,0.000000,0,0,0,0,2.488619,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
43.465,1,0,0,0,0,0,0,0,157.112732,179.832458,0,2.499812,0.000000,0,0,0,0,2.465198,0.000000,0,300.000000,300.000000,0,0.821732,0.000000,0
43.484,1,0,0,0,0,0,0,0,157.167664,179.832458,0,2.489084,0.000000,0,0,0,0,2.444628,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
43.505,1,0,0,0,0,0,0,0,157.219849,179.832458,0,2.462262,0.000000,0,0,0,0,2.421473,0.000000,0,300.000000,300.000000,0,0.807157,0.000000,0
43.525,1,0,0,0,0,0,0,0,157.274780,179.832458,0,2.440804,0.000000,0,0,0,0,2.399025,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
43.546,1,0,0,0,0,0,0,0,157.324219,179.832458,0,2.419346,0.000000,0,0,0,0,2.375040,0.000000,0,300.000000,300.000000,0,0.791680,0.000000,0
43.567,1,0,0,0,0,0,0,0,157.381897,179.832458,0,2.381796,0.000000,0,0,0,0,2.350649,0.000000,0,300.000000,300.000000,0,0.783550,0.000000,0
43.588,1,0,0,0,0,0,0,0,157.431335,179.832458,0,2.354973,0.000000,0,0,0,0,2.325840,0.000000,0,300.000000,300.000000,0,0.775280,0.000000,0
43.608,1,0,0,0,0,0,0,0,157.486267,179.832458,0,2.338880,0.000000,0,0,0,0,2.301846,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
43.631,1,0,0,0,0,0,0,0,157.535706,179.832458,0,2.312058,0.000000,0,0,0,0,2.273807,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
43.652,1,0,0,0,0,0,0,0,157.593384,179.832458,0,2.279872,0.000000,0,0,0,0,2.247792,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
43.672,1,0,0,0,0,0,0,0,157.648315,179.832458,0,2.258414,0.000000,0,0,0,0,2.222646,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
43.693,1,0,0,0,0,0,0,0,157.692261,179.832458,0,2.226228,0.000000,0,0,0,0,2.195877,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
43.712,1,0,0,0,0,0,0,0,157.744446,179.832458,0,2.204770,0.000000,0,0,0,0,2.171322,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
43.733,1,0,0,0,0,0,0,0,157.791138,179.832458,0,2.177948,0.000000,0,0,0,0,2.143829,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
43.754,1,0,0,0,0,0,0,0,157.840576,179.832458,0,2.156491,0.000000,0,0,0,0,2.115951,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
43.776,1,0,0,0,0,0,0,0,157.892761,179.832458,0,2.135033,0.000000,0,0,0,0,2.086350,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
43.795,1,0,0,0,0,0,0,0,157.942200,179.832458,0,2.113575,0.000000,0,0,0,0,2.060475,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
43.816,1,0,0,0,0,0,0,0,157.986145,179.832458,0,2.081389,0.000000,0,0,0,0,2.031522,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
43.835,1,0,0,0,0,0,0,0,158.035583,179.832458,0,2.059931,0.000000,0,0,0,0,2.005020,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
43.856,1,0,0,0,0,0,0,0,158.079529,179.832458,0,2.027745,0.000000,0,0,0,0,1.975422,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
43.877,1,0,0,0,0,0,0,0,158.126221,179.832458,0,1.979465,0.000000,0,0,0,0,1.945469,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
43.898,1,0,0,0,0,0,0,0,158.172913,179.832458,0,1.952643,0.000000,0,0,0,0,1.915152,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
43.919,1,0,0,0,0,0,0,0,158.219604,179.832458,0,1.931186,0.000000,0,0,0,0,1.884530,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
43.94,1,0,0,0,0,0,0,0,158.263550,179.832458,0,1.904364,0.000000,0,0,0,0,1.853580,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
43.962,1,0,0,0,0,0,0,0,158.312988,179.832458,0,1.861448,0.000000,0,0,0,0,1.820781,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
43.983,1,0,0,0,0,0,0,0,158.356934,179.832458,0,1.829262,0.000000,0,0,0,0,1.789151,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
44.002,1,0,0,0,0,0,0,0,158.400879,179.832458,0,1.802440,0.000000,0,0,0,0,1.760304,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
44.021,1,0,0,0,0,0,0,0,158.442078,179.832458,0,1.797075,0.000000,0,0,0,0,1.731165,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
44.04,1,0,0,0,0,0,0,0,158.480530,179.832458,0,1.759525,0.000000,0,0,0,0,1.701810,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
44.062,1,0,0,0,0,0,0,0,158.521729,179.832458,0,1.705881,0.000000,0,0,0,0,1.667493,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
44.083,1,0,0,0,0,0,0,0,158.562927,179.832458,0,1.673694,0.000000,0,0,0,0,1.634418,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
44.104,1,0,0,0,0,0,0,0,158.604126,179.832458,0,1.652237,0.000000,0,0,0,0,1.601094,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
44.123,1,0,0,0,0,0,0,0,158.645325,179.832458,0,1.620050,0.000000,0,0,0,0,1.570682,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
44.144,1,0,0,0,0,0,0,0,158.681030,179.832458,0,1.582499,0.000000,0,0,0,0,1.536828,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
44.164,1,0,0,0,0,0,0,0,158.722229,179.832458,0,1.555677,0.000000,0,0,0,0,1.504326,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
44.185,1,0,0,0,0,0,0,0,158.755188,179.832458,0,1.523491,0.000000,0,0,0,0,1.469955,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.206,1,0,0,0,0,0,0,0,158.793640,179.832458,0,1.496669,0.000000,0,0,0,0,1.435305,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
44.225,1,0,0,0,0,0,0,0,158.832092,179.832458,0,1.469847,0.000000,0,0,0,0,1.403760,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
44.246,1,0,0,0,0,0,0,0,158.865051,179.832458,0,1.432296,0.000000,0,0,0,0,1.368660,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
44.266,1,0,0,0,0,0,0,0,158.903503,179.832458,0,1.410838,0.000000,0,0,0,0,1.335006,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
44.287,1,0,0,0,0,0,0,0,158.936462,179.832458,0,1.341101,0.000000,0,0,0,0,1.299453,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.308,1,0,0,0,0,0,0,0,158.972168,179.832458,0,1.308915,0.000000,0,0,0,0,1.263660,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
44.329,1,0,0,0,0,0,0,0,159.005127,179.832458,0,1.282093,0.000000,0,0,0,0,1.227656,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
44.348,1,0,0,0,0,0,0,0,159.038086,179.832458,0,1.249906,0.000000,0,0,0,0,1.194882,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
44.368,1,0,0,0,0,0,0,0,159.071045,179.832458,0,1.212355,0.000000,0,0,0,0,1.160202,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
44.389,1,0,0,0,0,0,0,0,159.098511,179.832458,0,1.174805,0.000000,0,0,0,0,1.123599,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
44.41,1,0,0,0,0,0,0,0,159.131470,179.832458,0,1.142618,0.000000,0,0,0,0,1.086795,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
44.431,1,0,0,0,0,0,0,0,159.161682,179.832458,0,1.115796,0.000000,0,0,0,0,1.049810,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
44.45,1,0,0,0,0,0,0,0,159.191895,179.832458,0,1.088974,0.000000,0,0,0,0,1.016190,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
44.47,1,0,0,0,0,0,0,0,159.219360,179.832458,0,1.046059,0.000000,0,0,0,0,0.980640,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
44.489,1,0,0,0,0,0,0,0,159.244080,179.832458,0,1.008508,0.000000,0,0,0,0,0.946728,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
44.51,1,0,0,0,0,0,0,0,159.271545,179.832458,0,0.965593,0.000000,0,0,0,0,0.909090,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
