;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.658,1,0,0,0,0,0,0,0,303.475342,179.829712,0,11.619300,0.000000,0,0,0,0,10.661800,0.000000,0,300.000000,300.000000,0,0.213236,0.000000,0
44.677,1,0,0,0,0,0,0,0,303.835144,179.829712,0,11.104317,0.000000,0,0,0,0,10.077750,0.000000,0,300.000000,300.000000,0,0.201555,0.000000,0
44.698,1,0,0,0,0,0,0,0,304.148254,179.829712,0,10.358665,0.000000,0,0,0,0,9.430650,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
44.719,1,0,0,0,0,0,0,0,304.488831,179.829712,0,9.881233,0.000000,0,0,0,0,8.781900,0.000000,0,300.000000,300.000000,0,0.175638,0.000000,0
44.74,1,0,0,0,0,0,0,0,304.815674,179.829712,0,9.355521,0.000000,0,0,0,0,8.132000,0.000000,0,300.000000,300.000000,0,0.162640,0.000000,0
44.761,1,0,0,0,0,0,0,0,305.131531,179.829712,0,8.207539,0.000000,0,0,0,0,7.480400,0.000000,0,300.000000,300.000000,0,0.149608,0.000000,0
44.782,1,0,0,0,0,0,0,0,305.436401,179.829712,0,7.671098,0.000000,0,0,0,0,6.827200,0.000000,0,300.000000,300.000000,0,0.136544,0.000000,0
44.802,1,0,0,0,0,0,0,0,305.724792,179.829712,0,7.150751,0.000000,0,0,0,0,6.204150,0.000000,0,300.000000,300.000000,0,0.124083,0.000000,0
44.823,1,0,0,0,0,0,0,0,305.985718,179.829712,0,6.512387,0.000000,0,0,0,0,5.549250,0.000000,0,300.000000,300.000000,0,0.110985,0.000000,0
44.844,1,0,0,0,0,0,0,0,306.257629,179.829712,0,6.040319,0.000000,0,0,0,0,4.892910,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
44.865,1,0,0,0,0,0,0,0,306.493835,179.829712,0,5.471692,0.000000,0,0,0,0,4.236000,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
44.885,1,0,0,0,0,0,0,0,306.724548,179.829712,0,4.881608,0.000000,0,0,0,0,3.609650,0.000000,0,300.000000,300.000000,0,0.072193,0.000000,0
44.906,1,0,0,0,0,0,0,0,306.933289,179.829712,0,3.679981,0.000000,0,0,0,0,2.951345,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
44.926,1,0,0,0,0,0,0,0,307.136536,179.829712,0,3.148905,0.000000,0,0,0,0,2.323890,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
44.948,1,0,0,0,0,0,0,0,307.326050,179.829712,0,2.569550,0.000000,0,0,0,0,1.633300,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
44.968,1,0,0,0,0,0,0,0,307.501831,179.829712,0,2.124304,0.000000,0,0,0,0,1.005220,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
44.989,1,0,0,0,0,0,0,0,307.655640,179.829712,0,1.437660,0.000000,0,0,0,0,0.345565,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
45.009,1,0,0,0,0,0,0,0,307.806702,179.829712,0,0.928042,0.000000,0,0,0,0,-0.282735,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
45.028,1,0,0,0,0,0,0,0,307.935791,179.829712,0,0.268220,0.000000,0,0,0,0,-0.879580,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
45.048,1,0,0,0,0,0,0,0,308.056641,179.829712,0,-0.429152,0.000000,0,0,0,0,-1.507700,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
45.068,1,0,0,0,0,0,0,0,308.158264,179.829712,0,-1.072881,0.000000,0,0,0,0,-2.135580,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
45.088,1,0,0,0,0,0,0,0,308.251648,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.763140,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
45.109,1,0,0,0,0,0,0,0,308.336792,179.829712,0,-2.360338,0.000000,0,0,0,0,-3.421610,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
45.129,1,0,0,0,0,0,0,0,308.419189,179.829712,0,-2.832405,0.000000,0,0,0,0,-4.048140,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
45.149,1,0,0,0,0,0,0,0,308.490601,179.829712,0,-3.476134,0.000000,0,0,0,0,-4.674003,0.000000,0,300.000000,300.000000,0,-0.093480,0.000000,0
45.168,1,0,0,0,0,0,0,0,308.542786,179.829712,0,-4.119862,0.000000,0,0,0,0,-5.268000,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
45.189,1,0,0,0,0,0,0,0,308.583984,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.923575,0.000000,0,300.000000,300.000000,0,-0.118471,0.000000,0
45.209,1,0,0,0,0,0,0,0,308.611450,179.829712,0,-5.364404,0.000000,0,0,0,0,-6.546850,0.000000,0,300.000000,300.000000,0,-0.130937,0.000000,0
45.23,1,0,0,0,0,0,0,0,308.625183,179.829712,0,-6.008133,0.000000,0,0,0,0,-7.200500,0.000000,0,300.000000,300.000000,0,-0.144010,0.000000,0
45.25,1,0,0,0,0,0,0,0,308.625183,179.829712,0,-6.566031,0.000000,0,0,0,0,-7.821750,0.000000,0,300.000000,300.000000,0,-0.156435,0.000000,0
45.271,1,0,0,0,0,0,0,0,308.611450,179.829712,0,-7.767657,0.000000,0,0,0,0,-8.472450,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
45.29,1,0,0,0,0,0,0,0,308.583984,179.829712,0,-7.810573,0.000000,0,0,0,0,-9.060000,0.000000,0,300.000000,300.000000,0,-0.181200,0.000000,0
45.311,1,0,0,0,0,0,0,0,308.548279,179.829712,0,-9.012199,0.000000,0,0,0,0,-9.708075,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
45.331,1,0,0,0,0,0,0,0,308.496094,179.829712,0,-9.527182,0.000000,0,0,0,0,-10.323750,0.000000,0,300.000000,300.000000,0,-0.206475,0.000000,0
45.351,1,0,0,0,0,0,0,0,308.432922,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.937650,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
45.37,1,0,0,0,0,0,0,0,308.358765,179.829712,0,-10.342571,0.000000,0,0,0,0,-11.519250,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
45.391,1,0,0,0,0,0,0,0,308.276367,179.829712,0,-11.458368,0.000000,0,0,0,0,-12.160225,0.000000,0,300.000000,300.000000,0,-0.243204,0.000000,0
45.411,1,0,0,0,0,0,0,0,308.169250,179.829712,0,-11.973350,0.000000,0,0,0,0,-12.768625,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
45.432,1,0,0,0,0,0,0,0,308.053894,179.829712,0,-12.617079,0.000000,0,0,0,0,-13.405300,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
45.453,1,0,0,0,0,0,0,0,307.911072,179.829712,0,-13.046231,0.000000,0,0,0,0,-14.039775,0.000000,0,300.000000,300.000000,0,-0.280796,0.000000,0
45.472,1,0,0,0,0,0,0,0,307.768250,179.829712,0,-13.604129,0.000000,0,0,0,0,-14.611600,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
45.492,1,0,0,0,0,0,0,0,307.622681,179.829712,0,-14.376604,0.000000,0,0,0,0,-15.211400,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
45.513,1,0,0,0,0,0,0,0,307.457886,179.829712,0,-14.934502,0.000000,0,0,0,0,-15.838400,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
45.534,1,0,0,0,0,0,0,0,307.273865,179.829712,0,-15.406569,0.000000,0,0,0,0,-16.462800,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
45.555,1,0,0,0,0,0,0,0,307.073364,179.829712,0,-16.007382,0.000000,0,0,0,0,-17.084250,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
45.575,1,0,0,0,0,0,0,0,306.861877,179.829712,0,-16.479450,0.000000,0,0,0,0,-17.673375,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
45.594,1,0,0,0,0,0,0,0,306.642151,179.829712,0,-17.123179,0.000000,0,0,0,0,-18.230350,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
45.613,1,0,0,0,0,0,0,0,306.425171,179.829712,0,-17.766907,0.000000,0,0,0,0,-18.784950,0.000000,0,300.000000,300.000000,0,-0.375699,0.000000,0
45.634,1,0,0,0,0,0,0,0,306.194458,179.829712,0,-18.410636,0.000000,0,0,0,0,-19.394650,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
45.654,1,0,0,0,0,0,0,0,305.928040,179.829712,0,-18.882703,0.000000,0,0,0,0,-19.972400,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
45.675,1,0,0,0,0,0,0,0,305.658875,179.829712,0,-19.483516,0.000000,0,0,0,0,-20.575625,0.000000,0,300.000000,300.000000,0,-0.411512,0.000000,0
45.694,1,0,0,0,0,0,0,0,305.364990,179.829712,0,-19.998499,0.000000,0,0,0,0,-21.118000,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
45.715,1,0,0,0,0,0,0,0,305.087585,179.829712,0,-20.685143,0.000000,0,0,0,0,-21.714250,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
45.735,1,0,0,0,0,0,0,0,304.766235,179.829712,0,-21.157211,0.000000,0,0,0,0,-22.278250,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
45.757,1,0,0,0,0,0,0,0,304.447632,179.829712,0,-22.230091,0.000000,0,0,0,0,-22.895000,0.000000,0,300.000000,300.000000,0,-0.457900,0.000000,0
45.776,1,0,0,0,0,0,0,0,304.098816,179.829712,0,-22.273007,0.000000,0,0,0,0,-23.423800,0.000000,0,300.000000,300.000000,0,-0.468476,0.000000,0
45.795,1,0,0,0,0,0,0,0,303.774719,179.829712,0,-22.916735,0.000000,0,0,0,0,-23.949375,0.000000,0,300.000000,300.000000,0,-0.478988,0.000000,0
45.814,1,0,0,0,0,0,0,0,303.439636,179.829712,0,-23.517548,0.000000,0,0,0,0,-24.471800,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
45.833,1,0,0,0,0,0,0,0,303.096313,179.829712,0,-24.161277,0.000000,0,0,0,0,-24.990425,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
45.855,1,0,0,0,0,0,0,0,302.725525,179.829712,0,-24.762090,0.000000,0,0,0,0,-25.586750,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
45.876,1,0,0,0,0,0,0,0,302.327271,179.829712,0,-25.062497,0.000000,0,0,0,0,-26.151200,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
45.896,1,0,0,0,0,0,0,0,301.918030,179.829712,0,-25.620395,0.000000,0,0,0,0,-26.684900,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
45.915,1,0,0,0,0,0,0,0,301.514282,179.829712,0,-26.178293,0.000000,0,0,0,0,-27.187500,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
45.934,1,0,0,0,0,0,0,0,301.124268,179.829712,0,-26.779106,0.000000,0,0,0,0,-27.686650,0.000000,0,300.000000,300.000000,0,-0.553733,0.000000,0
45.956,1,0,0,0,0,0,0,0,300.698547,179.829712,0,-27.337004,0.000000,0,0,0,0,-28.259600,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
45.976,1,0,0,0,0,0,0,0,300.237122,179.829712,0,-27.723241,0.000000,0,0,0,0,-28.775500,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
45.995,1,0,0,0,0,0,0,0,299.783936,179.829712,0,-28.281139,0.000000,0,0,0,0,-29.261750,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
46.014,1,0,0,0,0,0,0,0,299.341736,179.829712,0,-28.881953,0.000000,0,0,0,0,-29.743350,0.000000,0,300.000000,300.000000,0,-0.594867,0.000000,0
46.035,1,0,0,0,0,0,0,0,298.885803,179.829712,0,-29.439851,0.000000,0,0,0,0,-30.271125,0.000000,0,300.000000,300.000000,0,-0.605422,0.000000,0
46.056,1,0,0,0,0,0,0,0,298.374939,179.829712,0,-29.826088,0.000000,0,0,0,0,-30.793700,0.000000,0,300.000000,300.000000,0,-0.615874,0.000000,0
46.077,1,0,0,0,0,0,0,0,297.853088,179.829712,0,-30.770223,0.000000,0,0,0,0,-31.310775,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
46.098,1,0,0,0,0,0,0,0,297.317505,179.829712,0,-31.199375,0.000000,0,0,0,0,-31.822350,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
46.119,1,0,0,0,0,0,0,0,296.773682,179.829712,0,-31.585612,0.000000,0,0,0,0,-32.328900,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
46.139,1,0,0,0,0,0,0,0,296.213379,179.829712,0,-32.014765,0.000000,0,0,0,0,-32.805675,0.000000,0,300.000000,300.000000,0,-0.656114,0.000000,0
46.158,1,0,0,0,0,0,0,0,295.680542,179.829712,0,-32.529748,0.000000,0,0,0,0,-33.253400,0.000000,0,300.000000,300.000000,0,-0.665068,0.000000,0
46.179,1,0,0,0,0,0,0,0,295.158691,179.829712,0,-33.087646,0.000000,0,0,0,0,-33.743200,0.000000,0,300.000000,300.000000,0,-0.674864,0.000000,0
46.2,1,0,0,0,0,0,0,0,294.570923,179.829712,0,-33.430968,0.000000,0,0,0,0,-34.227500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
46.219,1,0,0,0,0,0,0,0,293.969421,179.829712,0,-33.817205,0.000000,0,0,0,0,-34.659750,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
46.24,1,0,0,0,0,0,0,0,293.409119,179.829712,0,-34.418018,0.000000,0,0,0,0,-35.132500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
46.259,1,0,0,0,0,0,0,0,292.796631,179.829712,0,-34.761340,0.000000,0,0,0,0,-35.554775,0.000000,0,300.000000,300.000000,0,-0.711096,0.000000,0
46.279,1,0,0,0,0,0,0,0,292.228088,179.829712,0,-35.319238,0.000000,0,0,0,0,-35.993575,0.000000,0,300.000000,300.000000,0,-0.719872,0.000000,0
46.3,1,0,0,0,0,0,0,0,291.615601,179.829712,0,-35.748390,0.000000,0,0,0,0,-36.448500,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
46.319,1,0,0,0,0,0,0,0,290.961914,179.829712,0,-36.091712,0.000000,0,0,0,0,-36.854150,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
46.339,1,0,0,0,0,0,0,0,290.352173,179.829712,0,-36.606695,0.000000,0,0,0,0,-37.275925,0.000000,0,300.000000,300.000000,0,-0.745518,0.000000,0
46.358,1,0,0,0,0,0,0,0,289.714966,179.829712,0,-37.035847,0.000000,0,0,0,0,-37.670950,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
46.379,1,0,0,0,0,0,0,0,289.094238,179.829712,0,-37.507915,0.000000,0,0,0,0,-38.101525,0.000000,0,300.000000,300.000000,0,-0.762030,0.000000,0
46.401,1,0,0,0,0,0,0,0,288.366394,179.829712,0,-37.808321,0.000000,0,0,0,0,-38.545375,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
46.42,1,0,0,0,0,0,0,0,287.668762,179.829712,0,-38.108728,0.000000,0,0,0,0,-38.923000,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
46.439,1,0,0,0,0,0,0,0,287.031555,179.829712,0,-38.623711,0.000000,0,0,0,0,-39.294925,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
46.458,1,0,0,0,0,0,0,0,286.386108,179.829712,0,-39.095779,0.000000,0,0,0,0,-39.661000,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
46.479,1,0,0,0,0,0,0,0,285.726929,179.829712,0,-39.524931,0.000000,0,0,0,0,-40.059550,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
46.5,1,0,0,0,0,0,0,0,284.985352,179.826965,0,-39.825337,0.000000,0,0,0,0,-40.451000,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
46.521,1,0,0,0,0,0,0,0,284.227295,179.826965,0,-40.168659,0.000000,0,0,0,0,-40.834975,0.000000,0,300.000000,300.000000,0,-0.816699,0.000000,0
46.541,1,0,0,0,0,0,0,0,283.425293,179.826965,0,-40.469066,0.000000,0,0,0,0,-41.194175,0.000000,0,300.000000,300.000000,0,-0.823883,0.000000,0
46.562,1,0,0,0,0,0,0,0,282.727661,179.829712,0,-41.198625,0.000000,0,0,0,0,-41.564650,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
46.583,1,0,0,0,0,0,0,0,281.953125,179.829712,0,-41.499032,0.000000,0,0,0,0,-41.927500,0.000000,0,300.000000,300.000000,0,-0.838550,0.000000,0
46.604,1,0,0,0,0,0,0,0,281.175842,179.829712,0,-41.799438,0.000000,0,0,0,0,-42.283100,0.000000,0,300.000000,300.000000,0,-0.845662,0.000000,0
46.625,1,0,0,0,0,0,0,0,280.390320,179.829712,0,-42.099845,0.000000,0,0,0,0,-42.631250,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
46.647,1,0,0,0,0,0,0,0,279.547119,179.829712,0,-42.657743,0.000000,0,0,0,0,-42.988325,0.000000,0,300.000000,300.000000,0,-0.859767,0.000000,0
46.667,1,0,0,0,0,0,0,0,278.723145,179.826965,0,-42.915234,0.000000,0,0,0,0,-43.305550,0.000000,0,300.000000,300.000000,0,-0.866111,0.000000,0
46.686,1,0,0,0,0,0,0,0,277.934875,179.826965,0,-43.001065,0.000000,0,0,0,0,-43.600950,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
46.705,1,0,0,0,0,0,0,0,277.182312,179.829712,0,-43.344387,0.000000,0,0,0,0,-43.890250,0.000000,0,300.000000,300.000000,0,-0.877805,0.000000,0
46.726,1,0,0,0,0,0,0,0,276.429749,179.829712,0,-43.687709,0.000000,0,0,0,0,-44.202250,0.000000,0,300.000000,300.000000,0,-0.884045,0.000000,0
46.747,1,0,0,0,0,0,0,0,275.553589,179.829712,0,-44.202691,0.000000,0,0,0,0,-44.506750,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
46.766,1,0,0,0,0,0,0,0,274.746094,179.829712,0,-44.202691,0.000000,0,0,0,0,-44.775550,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
46.786,1,0,0,0,0,0,0,0,273.971558,179.829712,0,-44.546013,0.000000,0,0,0,0,-45.051800,0.000000,0,300.000000,300.000000,0,-0.901036,0.000000,0
46.805,1,0,0,0,0,0,0,0,273.144836,179.829712,0,-44.803505,0.000000,0,0,0,0,-45.307500,0.000000,0,300.000000,300.000000,0,-0.906150,0.000000,0
46.826,1,0,0,0,0,0,0,0,272.348328,179.829712,0,-45.103911,0.000000,0,0,0,0,-45.582450,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
46.848,1,0,0,0,0,0,0,0,271.425476,179.829712,0,-45.575979,0.000000,0,0,0,0,-45.861800,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
46.868,1,0,0,0,0,0,0,0,270.538330,179.829712,0,-45.747640,0.000000,0,0,0,0,-46.108500,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
46.887,1,0,0,0,0,0,0,0,269.686890,179.829712,0,-46.048046,0.000000,0,0,0,0,-46.336250,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
46.906,1,0,0,0,0,0,0,0,268.873901,179.829712,0,-46.133877,0.000000,0,0,0,0,-46.557250,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
46.926,1,0,0,0,0,0,0,0,268.019714,179.829712,0,-46.348453,0.000000,0,0,0,0,-46.782500,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
46.948,1,0,0,0,0,0,0,0,267.135315,179.829712,0,-46.777605,0.000000,0,0,0,0,-47.021700,0.000000,0,300.000000,300.000000,0,-0.940434,0.000000,0
46.969,1,0,0,0,0,0,0,0,266.215210,179.829712,0,-46.949266,0.000000,0,0,0,0,-47.241975,0.000000,0,300.000000,300.000000,0,-0.944840,0.000000,0
46.989,1,0,0,0,0,0,0,0,265.284119,179.829712,0,-47.120927,0.000000,0,0,0,0,-47.444100,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
47.008,1,0,0,0,0,0,0,0,264.394226,179.829712,0,-47.335504,0.000000,0,0,0,0,-47.629000,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
47.027,1,0,0,0,0,0,0,0,263.548279,179.829712,0,-47.592995,0.000000,0,0,0,0,-47.807050,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
47.049,1,0,0,0,0,0,0,0,262.650146,179.829712,0,-47.764656,0.000000,0,0,0,0,-48.004975,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
47.069,1,0,0,0,0,0,0,0,261.702576,179.829712,0,-47.893402,0.000000,0,0,0,0,-48.176875,0.000000,0,300.000000,300.000000,0,-0.963538,0.000000,0
47.09,1,0,0,0,0,0,0,0,260.793457,179.829712,0,-48.107978,0.000000,0,0,0,0,-48.349000,0.000000,0,300.000000,300.000000,0,-0.966980,0.000000,0
47.11,1,0,0,0,0,0,0,0,259.832153,179.829712,0,-48.236723,0.000000,0,0,0,0,-48.505250,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
47.129,1,0,0,0,0,0,0,0,258.909302,179.829712,0,-48.408384,0.000000,0,0,0,0,-48.646750,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
47.151,1,0,0,0,0,0,0,0,257.986450,179.829712,0,-48.580045,0.000000,0,0,0,0,-48.801850,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
47.172,1,0,0,0,0,0,0,0,257.011414,179.829712,0,-48.794621,0.000000,0,0,0,0,-48.941200,0.000000,0,300.000000,300.000000,0,-0.978824,0.000000,0
47.191,1,0,0,0,0,0,0,0,256.036377,179.829712,0,-48.794621,0.000000,0,0,0,0,-49.059825,0.000000,0,300.000000,300.000000,0,-0.981197,0.000000,0
47.21,1,0,0,0,0,0,0,0,255.146484,179.829712,0,-48.966282,0.000000,0,0,0,0,-49.171250,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
47.229,1,0,0,0,0,0,0,0,254.248352,179.829712,0,-49.095028,0.000000,0,0,0,0,-49.275925,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
47.25,1,0,0,0,0,0,0,0,253.295288,179.829712,0,-49.223774,0.000000,0,0,0,0,-49.383500,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
47.27,1,0,0,0,0,0,0,0,252.391663,179.829712,0,-49.352520,0.000000,0,0,0,0,-49.477750,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
47.292,1,0,0,0,0,0,0,0,251.397400,179.829712,0,-49.438350,0.000000,0,0,0,0,-49.572500,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
47.312,1,0,0,0,0,0,0,0,250.400391,179.829712,0,-49.567096,0.000000,0,0,0,0,-49.650500,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
47.332,1,0,0,0,0,0,0,0,249.395142,179.829712,0,-49.567096,0.000000,0,0,0,0,-49.720700,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
47.352,1,0,0,0,0,0,0,0,248.428345,179.829712,0,-49.652926,0.000000,0,0,0,0,-49.782900,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
47.373,1,0,0,0,0,0,0,0,247.505493,179.829712,0,-49.781672,0.000000,0,0,0,0,-49.839975,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
47.396,1,0,0,0,0,0,0,0,246.346436,179.829712,0,-49.824587,0.000000,0,0,0,0,-49.892800,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
47.417,1,0,0,0,0,0,0,0,245.379639,179.829712,0,-49.867502,0.000000,0,0,0,0,-49.931675,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
47.437,1,0,0,0,0,0,0,0,244.357910,179.829712,0,-49.910418,0.000000,0,0,0,0,-49.960375,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
47.458,1,0,0,0,0,0,0,0,243.382874,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.982050,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
47.478,1,0,0,0,0,0,0,0,242.350159,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.994800,0.000000,0,300.000000,300.000000,0,-0.999896,0.000000,0
47.499,1,0,0,0,0,0,0,0,241.366882,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.999800,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
47.519,1,0,0,0,0,0,0,0,240.336914,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.996200,0.000000,0,300.000000,300.000000,0,-0.999924,0.000000,0
47.539,1,0,0,0,0,0,0,0,239.356384,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.984600,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
47.559,1,0,0,0,0,0,0,0,238.373108,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.965475,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
47.58,1,0,0,0,0,0,0,0,237.387085,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.937000,0.000000,0,300.000000,300.000000,0,-0.998740,0.000000,0
47.6,1,0,0,0,0,0,0,0,236.348877,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.901500,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
47.621,1,0,0,0,0,0,0,0,235.357361,179.829712,0,-49.910418,0.000000,0,0,0,0,-49.855425,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
47.64,1,0,0,0,0,0,0,0,234.319153,179.829712,0,-49.910418,0.000000,0,0,0,0,-49.806500,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
47.661,1,0,0,0,0,0,0,0,233.379822,179.829712,0,-49.824587,0.000000,0,0,0,0,-49.744150,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
47.681,1,0,0,0,0,0,0,0,232.341614,179.829712,0,-49.781672,0.000000,0,0,0,0,-49.676750,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
47.702,1,0,0,0,0,0,0,0,231.347351,179.829712,0,-49.738757,0.000000,0,0,0,0,-49.597250,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
47.722,1,0,0,0,0,0,0,0,230.306396,179.829712,0,-49.695841,0.000000,0,0,0,0,-49.513950,0.000000,0,300.000000,300.000000,0,-0.990279,0.000000,0
47.742,1,0,0,0,0,0,0,0,229.259949,179.829712,0,-49.610011,0.000000,0,0,0,0,-49.422700,0.000000,0,300.000000,300.000000,0,-0.988454,0.000000,0
47.762,1,0,0,0,0,0,0,0,228.315125,179.829712,0,-49.524180,0.000000,0,0,0,0,-49.323850,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
47.781,1,0,0,0,0,0,0,0,227.326355,179.829712,0,-49.438350,0.000000,0,0,0,0,-49.222325,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
