;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.6,1,0,0,0,0,0,0,0,196.040039,179.835205,0,49.647562,0.000000,0,0,0,0,49.901500,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
40.62,1,0,0,0,0,0,0,0,196.822815,179.835205,0,49.856774,0.000000,0,0,0,0,49.996000,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
40.639,1,0,0,0,0,0,0,0,197.597351,179.837952,0,49.905053,0.000000,0,0,0,0,49.966075,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
40.66,1,0,0,0,0,0,0,0,198.396606,179.837952,0,49.969426,0.000000,0,0,0,0,49.806500,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
40.681,1,0,0,0,0,0,0,0,199.212341,179.835205,0,49.840680,0.000000,0,0,0,0,49.502575,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
40.701,1,0,0,0,0,0,0,0,200.080261,179.835205,0,49.636833,0.000000,0,0,0,0,49.087850,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
40.72,1,0,0,0,0,0,0,0,200.917969,179.835205,0,49.282782,0.000000,0,0,0,0,48.581500,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
40.739,1,0,0,0,0,0,0,0,201.728210,179.835205,0,49.095028,0.000000,0,0,0,0,47.958775,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
40.761,1,0,0,0,0,0,0,0,202.598877,179.835205,0,48.107978,0.000000,0,0,0,0,47.104725,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
40.781,1,0,0,0,0,0,0,0,203.524475,179.835205,0,47.625181,0.000000,0,0,0,0,46.203375,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
40.802,1,0,0,0,0,0,0,0,204.411621,179.835205,0,46.772241,0.000000,0,0,0,0,45.128800,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
40.822,1,0,0,0,0,0,0,0,205.348206,179.835205,0,46.037318,0.000000,0,0,0,0,43.990700,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
40.841,1,0,0,0,0,0,0,0,206.240845,179.835205,0,44.964437,0.000000,0,0,0,0,42.809175,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
40.862,1,0,0,0,0,0,0,0,207.133484,179.835205,0,43.741353,0.000000,0,0,0,0,41.384850,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
40.883,1,0,0,0,0,0,0,0,208.020630,179.835205,0,42.641650,0.000000,0,0,0,0,39.845550,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
40.904,1,0,0,0,0,0,0,0,208.951721,179.835205,0,41.332735,0.000000,0,0,0,0,38.195500,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
40.926,1,0,0,0,0,0,0,0,209.918518,179.835205,0,39.272804,0.000000,0,0,0,0,36.352600,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
40.946,1,0,0,0,0,0,0,0,210.835876,179.835205,0,37.856601,0.000000,0,0,0,0,34.582900,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
40.969,1,0,0,0,0,0,0,0,211.742249,179.835205,0,36.107805,0.000000,0,0,0,0,32.438300,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
40.988,1,0,0,0,0,0,0,0,212.629395,179.835205,0,34.530670,0.000000,0,0,0,0,30.586500,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
41.009,1,0,0,0,0,0,0,0,213.461609,179.832458,0,32.384909,0.000000,0,0,0,0,28.458000,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
41.03,1,0,0,0,0,0,0,0,214.304810,179.832458,0,30.587833,0.000000,0,0,0,0,26.250250,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
41.049,1,0,0,0,0,0,0,0,215.090332,179.832458,0,28.458165,0.000000,0,0,0,0,24.190100,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
41.069,1,0,0,0,0,0,0,0,215.823669,179.832458,0,26.215844,0.000000,0,0,0,0,21.962000,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
41.088,1,0,0,0,0,0,0,0,216.567993,179.832458,0,24.134455,0.000000,0,0,0,0,19.793800,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
41.107,1,0,0,0,0,0,0,0,217.257385,179.832458,0,21.795575,0.000000,0,0,0,0,17.580350,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
41.128,1,0,0,0,0,0,0,0,217.924805,179.832458,0,19.456694,0.000000,0,0,0,0,15.087200,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
41.148,1,0,0,0,0,0,0,0,218.608704,179.832458,0,17.412856,0.000000,0,0,0,0,12.673900,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
41.17,1,0,0,0,0,0,0,0,219.265137,179.832458,0,14.982781,0.000000,0,0,0,0,9.982250,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
41.19,1,0,0,0,0,0,0,0,219.885864,179.829712,0,12.676087,0.000000,0,0,0,0,7.508750,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
41.211,1,0,0,0,0,0,0,0,220.440674,179.829712,0,9.124852,0.000000,0,0,0,0,4.891418,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
41.231,1,0,0,0,0,0,0,0,220.992737,179.829712,0,6.936175,0.000000,0,0,0,0,2.385932,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
41.25,1,0,0,0,0,0,0,0,221.487122,179.829712,0,4.897701,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
41.269,1,0,0,0,0,0,0,0,221.923828,179.832458,0,2.387160,0.000000,0,0,0,0,-2.385932,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
41.288,1,0,0,0,0,0,0,0,222.327576,179.832458,0,-0.085830,0.000000,0,0,0,0,-4.766410,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
41.309,1,0,0,0,0,0,0,0,222.706604,179.829712,0,-2.489084,0.000000,0,0,0,0,-7.384525,0.000000,0,300.000000,300.000000,0,-0.147690,0.000000,0
41.33,1,0,0,0,0,0,0,0,223.041687,179.829712,0,-4.849421,0.000000,0,0,0,0,-9.982250,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
41.35,1,0,0,0,0,0,0,0,223.346558,179.829712,0,-7.381420,0.000000,0,0,0,0,-12.430500,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
41.371,1,0,0,0,0,0,0,0,223.593750,179.829712,0,-10.857554,0.000000,0,0,0,0,-14.967225,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
41.391,1,0,0,0,0,0,0,0,223.802490,179.829712,0,-13.003316,0.000000,0,0,0,0,-17.344450,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
41.41,1,0,0,0,0,0,0,0,223.959045,179.829712,0,-14.977417,0.000000,0,0,0,0,-19.562500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
41.43,1,0,0,0,0,0,0,0,224.068909,179.829712,0,-17.337755,0.000000,0,0,0,0,-21.849000,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
41.451,1,0,0,0,0,0,0,0,224.140320,179.832458,0,-20.427652,0.000000,0,0,0,0,-24.190100,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
41.47,1,0,0,0,0,0,0,0,224.167786,179.832458,0,-21.843854,0.000000,0,0,0,0,-26.250250,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
41.489,1,0,0,0,0,0,0,0,224.151306,179.832458,0,-24.204192,0.000000,0,0,0,0,-28.251000,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
41.508,1,0,0,0,0,0,0,0,224.093628,179.832458,0,-26.307039,0.000000,0,0,0,0,-30.187500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
41.529,1,0,0,0,0,0,0,0,223.997498,179.832458,0,-28.409885,0.000000,0,0,0,0,-32.246700,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
41.549,1,0,0,0,0,0,0,0,223.843689,179.832458,0,-30.255240,0.000000,0,0,0,0,-34.124900,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
41.571,1,0,0,0,0,0,0,0,223.640442,179.832458,0,-33.173476,0.000000,0,0,0,0,-36.091150,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
41.59,1,0,0,0,0,0,0,0,223.390503,179.832458,0,-34.117611,0.000000,0,0,0,0,-37.700500,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
41.609,1,0,0,0,0,0,0,0,223.121338,179.832458,0,-36.091712,0.000000,0,0,0,0,-39.224350,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
41.628,1,0,0,0,0,0,0,0,222.813721,179.832458,0,-37.765406,0.000000,0,0,0,0,-40.659100,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
41.649,1,0,0,0,0,0,0,0,222.470398,179.832458,0,-39.396185,0.000000,0,0,0,0,-42.135925,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
41.67,1,0,0,0,0,0,0,0,222.014465,179.835205,0,-40.683642,0.000000,0,0,0,0,-43.495500,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
41.691,1,0,0,0,0,0,0,0,221.580505,179.835205,0,-43.001065,0.000000,0,0,0,0,-44.734350,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
41.711,1,0,0,0,0,0,0,0,221.066895,179.835205,0,-44.073946,0.000000,0,0,0,0,-45.798375,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
41.73,1,0,0,0,0,0,0,0,220.536804,179.835205,0,-44.760589,0.000000,0,0,0,0,-46.701750,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
41.75,1,0,0,0,0,0,0,0,219.981995,179.835205,0,-45.790555,0.000000,0,0,0,0,-47.537750,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
41.771,1,0,0,0,0,0,0,0,219.388733,179.835205,0,-47.378419,0.000000,0,0,0,0,-48.286525,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
41.791,1,0,0,0,0,0,0,0,218.715820,179.835205,0,-48.022147,0.000000,0,0,0,0,-48.874650,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
41.812,1,0,0,0,0,0,0,0,218.048401,179.835205,0,-48.708791,0.000000,0,0,0,0,-49.359600,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
41.832,1,0,0,0,0,0,0,0,217.323303,179.837952,0,-49.137943,0.000000,0,0,0,0,-49.693100,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
41.851,1,0,0,0,0,0,0,0,216.609192,179.837952,0,-49.567096,0.000000,0,0,0,0,-49.893400,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
41.871,1,0,0,0,0,0,0,0,215.908813,179.837952,0,-49.867502,0.000000,0,0,0,0,-49.981825,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
41.892,1,0,0,0,0,0,0,0,215.145264,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.939300,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
41.912,1,0,0,0,0,0,0,0,214.321289,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.768900,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
41.931,1,0,0,0,0,0,0,0,213.502808,179.837952,0,-49.824587,0.000000,0,0,0,0,-49.490200,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
41.95,1,0,0,0,0,0,0,0,212.709045,179.837952,0,-49.781672,0.000000,0,0,0,0,-49.099000,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
41.971,1,0,0,0,0,0,0,0,211.904297,179.837952,0,-49.137943,0.000000,0,0,0,0,-48.536525,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
41.992,1,0,0,0,0,0,0,0,211.006165,179.837952,0,-48.708791,0.000000,0,0,0,0,-47.839400,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
42.012,1,0,0,0,0,0,0,0,210.050354,179.840698,0,-48.322554,0.000000,0,0,0,0,-47.051100,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
42.032,1,0,0,0,0,0,0,0,209.218140,179.840698,0,-47.507164,0.000000,0,0,0,0,-46.143800,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
42.051,1,0,0,0,0,0,0,0,208.333740,179.840698,0,-46.734690,0.000000,0,0,0,0,-45.173500,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
42.07,1,0,0,0,0,0,0,0,207.485046,179.840698,0,-46.133877,0.000000,0,0,0,0,-44.100500,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
42.091,1,0,0,0,0,0,0,0,206.636353,179.840698,0,-44.417268,0.000000,0,0,0,0,-42.798125,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
42.112,1,0,0,0,0,0,0,0,205.694275,179.840698,0,-43.516048,0.000000,0,0,0,0,-41.376800,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
42.134,1,0,0,0,0,0,0,0,204.713745,179.837952,0,-42.528997,0.000000,0,0,0,0,-39.765250,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
42.154,1,0,0,0,0,0,0,0,203.771667,179.840698,0,-41.327371,0.000000,0,0,0,0,-38.193100,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
42.175,1,0,0,0,0,0,0,0,202.906494,179.840698,0,-39.739507,0.000000,0,0,0,0,-36.439750,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
42.195,1,0,0,0,0,0,0,0,201.994629,179.840698,0,-38.194559,0.000000,0,0,0,0,-34.674500,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
42.214,1,0,0,0,0,0,0,0,201.137695,179.840698,0,-36.435034,0.000000,0,0,0,0,-32.915350,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
42.235,1,0,0,0,0,0,0,0,200.332947,179.837952,0,-34.632594,0.000000,0,0,0,0,-30.885625,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
42.256,1,0,0,0,0,0,0,0,199.454041,179.837952,0,-32.057680,0.000000,0,0,0,0,-28.770100,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
42.275,1,0,0,0,0,0,0,0,198.599854,179.837952,0,-30.898969,0.000000,0,0,0,0,-26.784750,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
42.296,1,0,0,0,0,0,0,0,197.847290,179.837952,0,-27.894902,0.000000,0,0,0,0,-24.521700,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
42.315,1,0,0,0,0,0,0,0,197.045288,179.837952,0,-26.779106,0.000000,0,0,0,0,-22.413875,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
42.334,1,0,0,0,0,0,0,0,196.336670,179.837952,0,-24.547514,0.000000,0,0,0,0,-20.254750,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
42.355,1,0,0,0,0,0,0,0,195.644531,179.837952,0,-22.358837,0.000000,0,0,0,0,-17.816125,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
42.376,1,0,0,0,0,0,0,0,194.919434,179.837952,0,-19.397686,0.000000,0,0,0,0,-15.328000,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
42.397,1,0,0,0,0,0,0,0,194.213562,179.837952,0,-17.251924,0.000000,0,0,0,0,-12.797125,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
42.418,1,0,0,0,0,0,0,0,193.535156,179.837952,0,-14.977417,0.000000,0,0,0,0,-10.230400,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
42.438,1,0,0,0,0,0,0,0,192.906189,179.837952,0,-12.659994,0.000000,0,0,0,0,-7.758900,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
42.46,1,0,0,0,0,0,0,0,192.326660,179.837952,0,-10.127995,0.000000,0,0,0,0,-5.018000,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
42.481,1,0,0,0,0,0,0,0,191.782837,179.837952,0,-7.767657,0.000000,0,0,0,0,-2.386590,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
42.501,1,0,0,0,0,0,0,0,191.304932,179.837952,0,-4.162778,0.000000,0,0,0,0,0.125610,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
42.522,1,0,0,0,0,0,0,0,190.835266,179.835205,0,-1.802440,0.000000,0,0,0,0,2.762780,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
42.544,1,0,0,0,0,0,0,0,190.401306,179.835205,0,0.579356,0.000000,0,0,0,0,5.516700,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
42.565,1,0,0,0,0,0,0,0,189.994812,179.835205,0,2.902143,0.000000,0,0,0,0,8.130000,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
42.584,1,0,0,0,0,0,0,0,189.656982,179.835205,0,5.573616,0.000000,0,0,0,0,10.475300,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
42.604,1,0,0,0,0,0,0,0,189.374084,179.835205,0,8.304098,0.000000,0,0,0,0,12.918000,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
42.625,1,0,0,0,0,0,0,0,189.121399,179.835205,0,10.648343,0.000000,0,0,0,0,15.447000,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
42.645,1,0,0,0,0,0,0,0,188.909912,179.835205,0,12.976494,0.000000,0,0,0,0,17.816125,0.000000,0,300.000000,300.000000,0,0.356323,0.000000,0
42.667,1,0,0,0,0,0,0,0,188.750610,179.835205,0,16.468721,0.000000,0,0,0,0,20.369125,0.000000,0,300.000000,300.000000,0,0.407383,0.000000,0
42.687,1,0,0,0,0,0,0,0,188.643494,179.835205,0,18.394542,0.000000,0,0,0,0,22.637025,0.000000,0,300.000000,300.000000,0,0.452740,0.000000,0
42.706,1,0,0,0,0,0,0,0,188.588562,179.835205,0,20.374008,0.000000,0,0,0,0,24.738800,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
42.725,1,0,0,0,0,0,0,0,188.580322,179.835205,0,22.643151,0.000000,0,0,0,0,26.784750,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
42.746,1,0,0,0,0,0,0,0,188.610535,179.835205,0,24.799641,0.000000,0,0,0,0,28.973400,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
42.767,1,0,0,0,0,0,0,0,188.692932,179.835205,0,27.578402,0.000000,0,0,0,0,31.081275,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
42.788,1,0,0,0,0,0,0,0,188.813782,179.835205,0,29.552503,0.000000,0,0,0,0,33.102800,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
42.808,1,0,0,0,0,0,0,0,188.989563,179.835205,0,31.424680,0.000000,0,0,0,0,34.942700,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
42.827,1,0,0,0,0,0,0,0,189.203796,179.835205,0,33.447061,0.000000,0,0,0,0,36.609450,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
42.847,1,0,0,0,0,0,0,0,189.448242,179.835205,0,35.523085,0.000000,0,0,0,0,38.273200,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
42.869,1,0,0,0,0,0,0,0,189.764099,179.835205,0,37.062669,0.000000,0,0,0,0,39.990625,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
42.889,1,0,0,0,0,0,0,0,190.129395,179.835205,0,38.446686,0.000000,0,0,0,0,41.446775,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
42.91,1,0,0,0,0,0,0,0,190.519409,179.835205,0,40.163295,0.000000,0,0,0,0,42.862750,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
42.929,1,0,0,0,0,0,0,0,190.972595,179.835205,0,41.504396,0.000000,0,0,0,0,44.041350,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
42.948,1,0,0,0,0,0,0,0,191.423035,179.835205,0,43.033251,0.000000,0,0,0,0,45.120000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
42.969,1,0,0,0,0,0,0,0,191.933899,179.835205,0,44.336802,0.000000,0,0,0,0,46.191525,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
42.99,1,0,0,0,0,0,0,0,192.480469,179.835205,0,45.291665,0.000000,0,0,0,0,47.134750,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
43.01,1,0,0,0,0,0,0,0,193.087463,179.835205,0,46.251894,0.000000,0,0,0,0,47.911000,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
43.031,1,0,0,0,0,0,0,0,193.697205,179.835205,0,47.196029,0.000000,0,0,0,0,48.595975,0.000000,0,300.000000,300.000000,0,0.971919,0.000000,0
43.051,1,0,0,0,0,0,0,0,194.367371,179.835205,0,48.488850,0.000000,0,0,0,0,49.122550,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
43.072,1,0,0,0,0,0,0,0,195.034790,179.835205,0,49.068206,0.000000,0,0,0,0,49.542100,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
43.092,1,0,0,0,0,0,0,0,195.768127,179.835205,0,49.432986,0.000000,0,0,0,0,49.813100,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
43.113,1,0,0,0,0,0,0,0,196.501465,179.835205,0,49.754850,0.000000,0,0,0,0,49.962925,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
43.132,1,0,0,0,0,0,0,0,197.303467,179.837952,0,49.910418,0.000000,0,0,0,0,49.977100,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
43.151,1,0,0,0,0,0,0,0,198.058777,179.837952,0,49.969426,0.000000,0,0,0,0,49.877600,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
43.171,1,0,0,0,0,0,0,0,198.822327,179.835205,0,49.974790,0.000000,0,0,0,0,49.650575,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
43.192,1,0,0,0,0,0,0,0,199.646301,179.835205,0,49.658291,0.000000,0,0,0,0,49.277900,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
43.212,1,0,0,0,0,0,0,0,200.522461,179.835205,0,49.373977,0.000000,0,0,0,0,48.794700,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
43.231,1,0,0,0,0,0,0,0,201.368408,179.835205,0,49.282782,0.000000,0,0,0,0,48.220975,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
43.25,1,0,0,0,0,0,0,0,202.186890,179.835205,0,48.794621,0.000000,0,0,0,0,47.537750,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
43.27,1,0,0,0,0,0,0,0,203.063049,179.835205,0,48.188444,0.000000,0,0,0,0,46.701750,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
43.29,1,0,0,0,0,0,0,0,203.903503,179.835205,0,47.485707,0.000000,0,0,0,0,45.747750,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
43.311,1,0,0,0,0,0,0,0,204.804382,179.835205,0,46.648860,0.000000,0,0,0,0,44.621650,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
43.33,1,0,0,0,0,0,0,0,205.729980,179.835205,0,45.747640,0.000000,0,0,0,0,43.495500,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
43.351,1,0,0,0,0,0,0,0,206.586914,179.835205,0,44.567471,0.000000,0,0,0,0,42.135925,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
43.37,1,0,0,0,0,0,0,0,207.512512,179.835205,0,43.494590,0.000000,0,0,0,0,40.804250,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
43.389,1,0,0,0,0,0,0,0,208.355713,179.835205,0,42.083752,0.000000,0,0,0,0,39.379650,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
43.41,1,0,0,0,0,0,0,0,209.196167,179.835205,0,40.635363,0.000000,0,0,0,0,37.700500,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
43.431,1,0,0,0,0,0,0,0,210.127258,179.835205,0,39.326448,0.000000,0,0,0,0,35.916850,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
43.451,1,0,0,0,0,0,0,0,211.033630,179.835205,0,37.701033,0.000000,0,0,0,0,34.124900,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
43.472,1,0,0,0,0,0,0,0,211.890564,179.835205,0,35.056382,0.000000,0,0,0,0,32.150900,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
43.492,1,0,0,0,0,0,0,0,212.774963,179.832458,0,33.548984,0.000000,0,0,0,0,30.187500,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
43.513,1,0,0,0,0,0,0,0,213.596191,179.832458,0,31.574884,0.000000,0,0,0,0,28.044000,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
43.533,1,0,0,0,0,0,0,0,214.436646,179.832458,0,29.847546,0.000000,0,0,0,0,25.929475,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
43.552,1,0,0,0,0,0,0,0,215.219421,179.832458,0,27.707148,0.000000,0,0,0,0,23.859800,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
43.571,1,0,0,0,0,0,0,0,215.944519,179.832458,0,25.936895,0.000000,0,0,0,0,21.736000,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
43.59,1,0,0,0,0,0,0,0,216.653137,179.832458,0,23.860870,0.000000,0,0,0,0,19.562500,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
43.611,1,0,0,0,0,0,0,0,217.337036,179.832458,0,21.682922,0.000000,0,0,0,0,17.108550,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
43.63,1,0,0,0,0,0,0,0,218.059387,179.832458,0,19.563982,0.000000,0,0,0,0,14.847250,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
43.651,1,0,0,0,0,0,0,0,218.680115,179.832458,0,15.948374,0.000000,0,0,0,0,12.308800,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
43.67,1,0,0,0,0,0,0,0,219.331055,179.829712,0,14.848671,0.000000,0,0,0,0,9.982250,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
43.689,1,0,0,0,0,0,0,0,219.888611,179.829712,0,12.257664,0.000000,0,0,0,0,7.632975,0.000000,0,300.000000,300.000000,0,0.152660,0.000000,0
43.71,1,0,0,0,0,0,0,0,220.415955,179.829712,0,9.816860,0.000000,0,0,0,0,5.016425,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
43.729,1,0,0,0,0,0,0,0,220.968018,179.829712,0,7.579903,0.000000,0,0,0,0,2.636918,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
43.751,1,0,0,0,0,0,0,0,221.437683,179.829712,0,4.849421,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
43.771,1,0,0,0,0,0,0,0,221.923828,179.832458,0,2.585643,0.000000,0,0,0,0,-2.636918,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
