;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.278,1,0,0,0,0,0,0,0,191.972351,179.835205,0,19.134830,0.000000,0,0,0,0,18.537420,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
43.298,1,0,0,0,0,0,0,0,192.329407,179.835205,0,18.839788,0.000000,0,0,0,0,18.137100,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
43.319,1,0,0,0,0,0,0,0,192.680969,179.835205,0,18.485737,0.000000,0,0,0,0,17.668340,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
43.339,1,0,0,0,0,0,0,0,193.051758,179.835205,0,18.137051,0.000000,0,0,0,0,17.175360,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
43.36,1,0,0,0,0,0,0,0,193.408813,179.835205,0,17.230467,0.000000,0,0,0,0,16.612000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.38,1,0,0,0,0,0,0,0,193.771362,179.835205,0,16.790585,0.000000,0,0,0,0,16.031400,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.401,1,0,0,0,0,0,0,0,194.117432,179.835205,0,16.216594,0.000000,0,0,0,0,15.377200,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
43.421,1,0,0,0,0,0,0,0,194.482727,179.835205,0,15.733798,0.000000,0,0,0,0,14.715340,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
43.442,1,0,0,0,0,0,0,0,194.828796,179.835205,0,15.079340,0.000000,0,0,0,0,13.979720,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
43.461,1,0,0,0,0,0,0,0,195.196838,179.835205,0,14.548264,0.000000,0,0,0,0,13.281880,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
43.482,1,0,0,0,0,0,0,0,195.518188,179.835205,0,13.673867,0.000000,0,0,0,0,12.474000,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
43.501,1,0,0,0,0,0,0,0,195.872498,179.835205,0,13.115969,0.000000,0,0,0,0,11.714400,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
43.522,1,0,0,0,0,0,0,0,196.185608,179.835205,0,12.155740,0.000000,0,0,0,0,10.842260,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
43.542,1,0,0,0,0,0,0,0,196.526184,179.835205,0,11.549562,0.000000,0,0,0,0,9.984320,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
43.563,1,0,0,0,0,0,0,0,196.842041,179.835205,0,10.675165,0.000000,0,0,0,0,9.056000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
43.583,1,0,0,0,0,0,0,0,197.160645,179.835205,0,9.929512,0.000000,0,0,0,0,8.148820,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
43.603,1,0,0,0,0,0,0,0,197.454529,179.835205,0,9.001470,0.000000,0,0,0,0,7.220860,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
43.623,1,0,0,0,0,0,0,0,197.731934,179.835205,0,8.094886,0.000000,0,0,0,0,6.274830,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
43.644,1,0,0,0,0,0,0,0,197.998352,179.835205,0,7.166844,0.000000,0,0,0,0,5.264280,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
43.663,1,0,0,0,0,0,0,0,198.259277,179.835205,0,6.276353,0.000000,0,0,0,0,4.337650,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
43.682,1,0,0,0,0,0,0,0,198.484497,179.835205,0,5.208837,0.000000,0,0,0,0,3.401020,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
43.702,1,0,0,0,0,0,0,0,198.698730,179.835205,0,4.173507,0.000000,0,0,0,0,2.406594,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
43.723,1,0,0,0,0,0,0,0,198.907471,179.835205,0,3.234736,0.000000,0,0,0,0,1.355949,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
43.743,1,0,0,0,0,0,0,0,199.116211,179.835205,0,2.354973,0.000000,0,0,0,0,0.351820,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
43.764,1,0,0,0,0,0,0,0,199.294739,179.835205,0,1.303550,0.000000,0,0,0,0,-0.703388,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
43.783,1,0,0,0,0,0,0,0,199.470520,179.835205,0,0.354051,0.000000,0,0,0,0,-1.656549,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
43.804,1,0,0,0,0,0,0,0,199.616089,179.835205,0,-0.772474,0.000000,0,0,0,0,-2.705360,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
43.824,1,0,0,0,0,0,0,0,199.761658,179.835205,0,-1.673694,0.000000,0,0,0,0,-3.697400,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
43.845,1,0,0,0,0,0,0,0,199.885254,179.835205,0,-3.433219,0.000000,0,0,0,0,-4.728800,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
43.864,1,0,0,0,0,0,0,0,200.000610,179.835205,0,-3.690710,0.000000,0,0,0,0,-5.650960,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
43.883,1,0,0,0,0,0,0,0,200.088501,179.835205,0,-4.763591,0.000000,0,0,0,0,-6.560340,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
43.903,1,0,0,0,0,0,0,0,200.159912,179.835205,0,-5.707726,0.000000,0,0,0,0,-7.501180,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
43.924,1,0,0,0,0,0,0,0,200.214844,179.835205,0,-6.608946,0.000000,0,0,0,0,-8.468400,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
43.944,1,0,0,0,0,0,0,0,200.253296,179.835205,0,-7.510166,0.000000,0,0,0,0,-9.367760,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
43.963,1,0,0,0,0,0,0,0,200.269775,179.835205,0,-8.497216,0.000000,0,0,0,0,-10.200710,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
43.982,1,0,0,0,0,0,0,0,200.267029,179.835205,0,-9.441352,0.000000,0,0,0,0,-11.010600,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
44.001,1,0,0,0,0,0,0,0,200.250549,179.835205,0,-10.385487,0.000000,0,0,0,0,-11.795700,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
44.02,1,0,0,0,0,0,0,0,200.217590,179.835205,0,-11.329622,0.000000,0,0,0,0,-12.553800,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
44.041,1,0,0,0,0,0,0,0,200.168152,179.835205,0,-12.273757,0.000000,0,0,0,0,-13.356840,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
44.062,1,0,0,0,0,0,0,0,200.091248,179.835205,0,-12.831655,0.000000,0,0,0,0,-14.122720,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
44.083,1,0,0,0,0,0,0,0,200.006104,179.835205,0,-13.518299,0.000000,0,0,0,0,-14.849200,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
44.103,1,0,0,0,0,0,0,0,199.893494,179.835205,0,-14.204943,0.000000,0,0,0,0,-15.503380,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
44.122,1,0,0,0,0,0,0,0,199.769897,179.835205,0,-14.934502,0.000000,0,0,0,0,-16.089460,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
44.142,1,0,0,0,0,0,0,0,199.635315,179.835205,0,-15.664061,0.000000,0,0,0,0,-16.665860,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
44.163,1,0,0,0,0,0,0,0,199.476013,179.835205,0,-16.264874,0.000000,0,0,0,0,-17.224880,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
44.183,1,0,0,0,0,0,0,0,199.291992,179.835205,0,-16.736941,0.000000,0,0,0,0,-17.713420,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
44.203,1,0,0,0,0,0,0,0,199.099731,179.835205,0,-17.294839,0.000000,0,0,0,0,-18.157350,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
44.222,1,0,0,0,0,0,0,0,198.896484,179.835205,0,-17.766907,0.000000,0,0,0,0,-18.537420,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
44.244,1,0,0,0,0,0,0,0,198.687744,179.835205,0,-18.281890,0.000000,0,0,0,0,-18.921920,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
44.263,1,0,0,0,0,0,0,0,198.443298,179.835205,0,-18.625212,0.000000,0,0,0,0,-19.209730,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
44.284,1,0,0,0,0,0,0,0,198.196106,179.835205,0,-18.968534,0.000000,0,0,0,0,-19.475240,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
44.303,1,0,0,0,0,0,0,0,197.924194,179.835205,0,-19.226025,0.000000,0,0,0,0,-19.670310,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
44.324,1,0,0,0,0,0,0,0,197.666016,179.835205,0,-19.526432,0.000000,0,0,0,0,-19.831880,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
44.344,1,0,0,0,0,0,0,0,197.369385,179.835205,0,-19.698093,0.000000,0,0,0,0,-19.935240,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
44.367,1,0,0,0,0,0,0,0,197.075500,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.990210,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
44.387,1,0,0,0,0,0,0,0,196.723938,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.985170,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
44.409,1,0,0,0,0,0,0,0,196.388855,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.920820,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
44.428,1,0,0,0,0,0,0,0,196.045532,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.816840,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
44.447,1,0,0,0,0,0,0,0,195.724182,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.667860,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
44.467,1,0,0,0,0,0,0,0,195.391846,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.462170,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
44.488,1,0,0,0,0,0,0,0,195.051270,179.835205,0,-19.612262,0.000000,0,0,0,0,-19.193040,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
44.509,1,0,0,0,0,0,0,0,194.666748,179.835205,0,-19.440601,0.000000,0,0,0,0,-18.870630,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
44.53,1,0,0,0,0,0,0,0,194.315186,179.835205,0,-18.882703,0.000000,0,0,0,0,-18.495700,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
44.55,1,0,0,0,0,0,0,0,193.938904,179.835205,0,-18.582296,0.000000,0,0,0,0,-18.090800,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
44.569,1,0,0,0,0,0,0,0,193.584595,179.835205,0,-18.496466,0.000000,0,0,0,0,-17.663860,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
44.589,1,0,0,0,0,0,0,0,193.249512,179.835205,0,-18.110229,0.000000,0,0,0,0,-17.170950,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
44.611,1,0,0,0,0,0,0,0,192.884216,179.835205,0,-17.294839,0.000000,0,0,0,0,-16.578710,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
44.631,1,0,0,0,0,0,0,0,192.513428,179.835205,0,-16.908602,0.000000,0,0,0,0,-15.996250,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
44.652,1,0,0,0,0,0,0,0,192.183838,179.835205,0,-16.179043,0.000000,0,0,0,0,-15.341320,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
44.672,1,0,0,0,0,0,0,0,191.818542,179.835205,0,-15.706976,0.000000,0,0,0,0,-14.677720,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
44.693,1,0,0,0,0,0,0,0,191.472473,179.835205,0,-15.063247,0.000000,0,0,0,0,-13.941320,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
44.714,1,0,0,0,0,0,0,0,191.093445,179.835205,0,-14.591180,0.000000,0,0,0,0,-13.166140,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
44.735,1,0,0,0,0,0,0,0,190.752869,179.835205,0,-13.904536,0.000000,0,0,0,0,-12.354250,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
44.755,1,0,0,0,0,0,0,0,190.395813,179.835205,0,-13.174977,0.000000,0,0,0,0,-11.548700,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
44.776,1,0,0,0,0,0,0,0,190.060730,179.835205,0,-11.715859,0.000000,0,0,0,0,-10.671800,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
44.795,1,0,0,0,0,0,0,0,189.725647,179.835205,0,-11.544198,0.000000,0,0,0,0,-9.852100,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
44.817,1,0,0,0,0,0,0,0,189.412537,179.835205,0,-10.127995,0.000000,0,0,0,0,-8.876290,0.000000,0,300.000000,300.000000,0,-0.443814,0.000000,0
44.836,1,0,0,0,0,0,0,0,189.096680,179.835205,0,-9.527182,0.000000,0,0,0,0,-8.010400,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
44.855,1,0,0,0,0,0,0,0,188.824768,179.835205,0,-8.883454,0.000000,0,0,0,0,-7.126450,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
44.874,1,0,0,0,0,0,0,0,188.566589,179.835205,0,-8.025149,0.000000,0,0,0,0,-6.226400,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
44.893,1,0,0,0,0,0,0,0,188.313904,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.312250,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
44.914,1,0,0,0,0,0,0,0,188.061218,179.835205,0,-6.136879,0.000000,0,0,0,0,-4.288080,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
44.933,1,0,0,0,0,0,0,0,187.827759,179.835205,0,-5.278574,0.000000,0,0,0,0,-3.350960,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
44.953,1,0,0,0,0,0,0,0,187.616272,179.835205,0,-4.119862,0.000000,0,0,0,0,-2.356290,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
44.972,1,0,0,0,0,0,0,0,187.404785,179.835205,0,-3.175727,0.000000,0,0,0,0,-1.405808,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
44.991,1,0,0,0,0,0,0,0,187.220764,179.835205,0,-2.017016,0.000000,0,0,0,0,-0.452196,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
45.011,1,0,0,0,0,0,0,0,187.039490,179.835205,0,-0.987050,0.000000,0,0,0,0,0.552684,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
45.031,1,0,0,0,0,0,0,0,186.877441,179.835205,0,0.096559,0.000000,0,0,0,0,1.556156,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
45.052,1,0,0,0,0,0,0,0,186.726379,179.835205,0,1.099703,0.000000,0,0,0,0,2.605640,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
45.072,1,0,0,0,0,0,0,0,186.583557,179.835205,0,1.898999,0.000000,0,0,0,0,3.598360,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
45.091,1,0,0,0,0,0,0,0,186.462708,179.835205,0,2.950422,0.000000,0,0,0,0,4.532980,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
45.111,1,0,0,0,0,0,0,0,186.352844,179.835205,0,4.082312,0.000000,0,0,0,0,5.505650,0.000000,0,300.000000,300.000000,0,0.275282,0.000000,0
45.132,1,0,0,0,0,0,0,0,186.262207,179.835205,0,5.069362,0.000000,0,0,0,0,6.512000,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
45.152,1,0,0,0,0,0,0,0,186.179810,179.835205,0,5.847201,0.000000,0,0,0,0,7.453560,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
45.171,1,0,0,0,0,0,0,0,186.119385,179.835205,0,6.855709,0.000000,0,0,0,0,8.330650,0.000000,0,300.000000,300.000000,0,0.416533,0.000000,0
45.192,1,0,0,0,0,0,0,0,186.080933,179.835205,0,7.966140,0.000000,0,0,0,0,9.277960,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
45.214,1,0,0,0,0,0,0,0,186.058960,179.835205,0,8.583047,0.000000,0,0,0,0,10.242880,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
45.234,1,0,0,0,0,0,0,0,186.058960,179.835205,0,9.339428,0.000000,0,0,0,0,11.092800,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
45.255,1,0,0,0,0,0,0,0,186.080933,179.835205,0,10.299656,0.000000,0,0,0,0,11.955300,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
45.274,1,0,0,0,0,0,0,0,186.122131,179.835205,0,11.098952,0.000000,0,0,0,0,12.706420,0.000000,0,300.000000,300.000000,0,0.635321,0.000000,0
45.296,1,0,0,0,0,0,0,0,186.174316,179.835205,0,12.574164,0.000000,0,0,0,0,13.541040,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
45.317,1,0,0,0,0,0,0,0,186.256714,179.835205,0,13.126697,0.000000,0,0,0,0,14.298920,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
45.338,1,0,0,0,0,0,0,0,186.347351,179.835205,0,13.861621,0.000000,0,0,0,0,15.017120,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
45.359,1,0,0,0,0,0,0,0,186.470947,179.835205,0,14.344417,0.000000,0,0,0,0,15.693760,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
45.38,1,0,0,0,0,0,0,0,186.600037,179.835205,0,15.073976,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
45.4,1,0,0,0,0,0,0,0,186.756592,179.835205,0,15.701611,0.000000,0,0,0,0,16.886600,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
45.421,1,0,0,0,0,0,0,0,186.924133,179.835205,0,16.822772,0.000000,0,0,0,0,17.427260,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
45.441,1,0,0,0,0,0,0,0,187.113647,179.835205,0,17.268017,0.000000,0,0,0,0,17.898200,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
45.462,1,0,0,0,0,0,0,0,187.311401,179.835205,0,17.766907,0.000000,0,0,0,0,18.342980,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
45.482,1,0,0,0,0,0,0,0,187.531128,179.835205,0,18.131687,0.000000,0,0,0,0,18.720060,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
45.501,1,0,0,0,0,0,0,0,187.756348,179.835205,0,18.550110,0.000000,0,0,0,0,19.035520,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
45.52,1,0,0,0,0,0,0,0,187.981567,179.835205,0,18.727135,0.000000,0,0,0,0,19.307600,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
45.539,1,0,0,0,0,0,0,0,188.217773,179.835205,0,19.038271,0.000000,0,0,0,0,19.533510,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
45.559,1,0,0,0,0,0,0,0,188.467712,179.835205,0,19.354771,0.000000,0,0,0,0,19.724380,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
45.58,1,0,0,0,0,0,0,0,188.742371,179.835205,0,19.574711,0.000000,0,0,0,0,19.872200,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
45.6,1,0,0,0,0,0,0,0,189.044495,179.835205,0,19.730279,0.000000,0,0,0,0,19.960600,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
45.621,1,0,0,0,0,0,0,0,189.343872,179.835205,0,19.966313,0.000000,0,0,0,0,19.997770,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
45.641,1,0,0,0,0,0,0,0,189.670715,179.835205,0,19.993135,0.000000,0,0,0,0,19.982640,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
45.662,1,0,0,0,0,0,0,0,189.989319,179.835205,0,19.987770,0.000000,0,0,0,0,19.911260,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
45.683,1,0,0,0,0,0,0,0,190.349121,179.835205,0,19.939491,0.000000,0,0,0,0,19.784690,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
45.703,1,0,0,0,0,0,0,0,190.689697,179.835205,0,19.859025,0.000000,0,0,0,0,19.613820,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
45.723,1,0,0,0,0,0,0,0,191.027527,179.835205,0,19.714186,0.000000,0,0,0,0,19.393270,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
45.744,1,0,0,0,0,0,0,0,191.379089,179.835205,0,19.526432,0.000000,0,0,0,0,19.108280,0.000000,0,300.000000,300.000000,0,0.955414,0.000000,0
45.763,1,0,0,0,0,0,0,0,191.752625,179.835205,0,19.344042,0.000000,0,0,0,0,18.806070,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
45.784,1,0,0,0,0,0,0,0,192.090454,179.835205,0,19.000720,0.000000,0,0,0,0,18.420600,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
45.804,1,0,0,0,0,0,0,0,192.474976,179.835205,0,18.753957,0.000000,0,0,0,0,18.006440,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
45.826,1,0,0,0,0,0,0,0,192.818298,179.835205,0,18.367720,0.000000,0,0,0,0,17.497240,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
45.845,1,0,0,0,0,0,0,0,193.189087,179.835205,0,18.008305,0.000000,0,0,0,0,17.015950,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
45.864,1,0,0,0,0,0,0,0,193.537903,179.835205,0,17.498687,0.000000,0,0,0,0,16.495880,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
45.885,1,0,0,0,0,0,0,0,193.870239,179.835205,0,16.500908,0.000000,0,0,0,0,15.876100,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
45.906,1,0,0,0,0,0,0,0,194.232788,179.835205,0,15.964467,0.000000,0,0,0,0,15.212200,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
45.926,1,0,0,0,0,0,0,0,194.598083,179.835205,0,15.449484,0.000000,0,0,0,0,14.541040,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
45.947,1,0,0,0,0,0,0,0,194.944153,179.835205,0,14.778934,0.000000,0,0,0,0,13.796520,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
45.966,1,0,0,0,0,0,0,0,195.306702,179.835205,0,14.226400,0.000000,0,0,0,0,13.090280,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
45.985,1,0,0,0,0,0,0,0,195.630798,179.835205,0,13.802612,0.000000,0,0,0,0,12.354300,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
46.005,1,0,0,0,0,0,0,0,195.952148,179.835205,0,13.089146,0.000000,0,0,0,0,11.548800,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
46.026,1,0,0,0,0,0,0,0,196.281738,179.835205,0,11.710495,0.000000,0,0,0,0,10.671180,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
46.047,1,0,0,0,0,0,0,0,196.638794,179.835205,0,11.039944,0.000000,0,0,0,0,9.764120,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
46.068,1,0,0,0,0,0,0,0,196.951904,179.835205,0,10.331843,0.000000,0,0,0,0,8.830000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
46.088,1,0,0,0,0,0,0,0,197.262268,179.835205,0,9.596919,0.000000,0,0,0,0,7.917520,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
46.111,1,0,0,0,0,0,0,0,197.567139,179.835205,0,8.727886,0.000000,0,0,0,0,6.843420,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
46.132,1,0,0,0,0,0,0,0,197.869263,179.835205,0,7.365327,0.000000,0,0,0,0,5.842920,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
46.153,1,0,0,0,0,0,0,0,198.130188,179.835205,0,6.303175,0.000000,0,0,0,0,4.826160,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
46.174,1,0,0,0,0,0,0,0,198.388367,179.835205,0,5.503879,0.000000,0,0,0,0,3.795900,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
46.195,1,0,0,0,0,0,0,0,198.630066,179.835205,0,4.661667,0.000000,0,0,0,0,2.755050,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
46.216,1,0,0,0,0,0,0,0,198.866272,179.835205,0,3.776541,0.000000,0,0,0,0,1.706552,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
46.237,1,0,0,0,0,0,0,0,199.069519,179.835205,0,2.000923,0.000000,0,0,0,0,0.653191,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
46.257,1,0,0,0,0,0,0,0,199.267273,179.835205,0,1.158711,0.000000,0,0,0,0,-0.351820,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
46.276,1,0,0,0,0,0,0,0,199.437561,179.835205,0,0.659822,0.000000,0,0,0,0,-1.305752,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
46.296,1,0,0,0,0,0,0,0,199.588623,179.835205,0,-0.386237,0.000000,0,0,0,0,-2.306588,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
46.316,1,0,0,0,0,0,0,0,199.736938,179.835205,0,-1.330372,0.000000,0,0,0,0,-3.301640,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
46.337,1,0,0,0,0,0,0,0,199.871521,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.337650,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
46.358,1,0,0,0,0,0,0,0,199.978638,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.361640,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
46.377,1,0,0,0,0,0,0,0,200.080261,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.274830,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
46.398,1,0,0,0,0,0,0,0,200.157166,179.835205,0,-5.879387,0.000000,0,0,0,0,-7.268040,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
46.419,1,0,0,0,0,0,0,0,200.225830,179.835205,0,-6.523116,0.000000,0,0,0,0,-8.241340,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
46.44,1,0,0,0,0,0,0,0,200.269775,179.835205,0,-7.467251,0.000000,0,0,0,0,-9.191600,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
