;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.179,1,0,0,0,0,0,0,0,205.436096,179.832458,0,8.068064,0.000000,0,0,0,0,5.324475,0.000000,0,300.000000,300.000000,0,0.177482,0.000000,0
41.2,1,0,0,0,0,0,0,0,205.798645,179.832458,0,6.705505,0.000000,0,0,0,0,3.759900,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
41.221,1,0,0,0,0,0,0,0,206.136475,179.832458,0,5.273209,0.000000,0,0,0,0,2.184515,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
41.242,1,0,0,0,0,0,0,0,206.452332,179.832458,0,2.902143,0.000000,0,0,0,0,0.603120,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
41.263,1,0,0,0,0,0,0,0,206.757202,179.832458,0,1.738067,0.000000,0,0,0,0,-0.979786,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
41.287,1,0,0,0,0,0,0,0,207.012634,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.784841,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
41.307,1,0,0,0,0,0,0,0,207.287292,179.832458,0,-1.587864,0.000000,0,0,0,0,-4.281645,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
41.326,1,0,0,0,0,0,0,0,207.493286,179.832458,0,-2.789490,0.000000,0,0,0,0,-5.693850,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
41.345,1,0,0,0,0,0,0,0,207.669067,179.832458,0,-4.291523,0.000000,0,0,0,0,-7.093200,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
41.367,1,0,0,0,0,0,0,0,207.828369,179.832458,0,-6.651861,0.000000,0,0,0,0,-8.692395,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
41.387,1,0,0,0,0,0,0,0,207.965698,179.832458,0,-7.681827,0.000000,0,0,0,0,-10.123590,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
41.408,1,0,0,0,0,0,0,0,208.067322,179.832458,0,-9.269691,0.000000,0,0,0,0,-11.598720,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
41.428,1,0,0,0,0,0,0,0,208.144226,179.832458,0,-10.471317,0.000000,0,0,0,0,-12.973800,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
41.447,1,0,0,0,0,0,0,0,208.190918,179.832458,0,-11.930435,0.000000,0,0,0,0,-14.249820,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
41.467,1,0,0,0,0,0,0,0,208.210144,179.832458,0,-13.432468,0.000000,0,0,0,0,-15.557685,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
41.488,1,0,0,0,0,0,0,0,208.201904,179.832458,0,-14.848671,0.000000,0,0,0,0,-16.888500,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
41.508,1,0,0,0,0,0,0,0,208.166199,179.832458,0,-15.921552,0.000000,0,0,0,0,-18.112500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
41.529,1,0,0,0,0,0,0,0,208.105774,179.832458,0,-17.251924,0.000000,0,0,0,0,-19.348020,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
41.55,1,0,0,0,0,0,0,0,208.012390,179.835205,0,-18.281890,0.000000,0,0,0,0,-20.529900,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
41.57,1,0,0,0,0,0,0,0,207.891541,179.835205,0,-19.483516,0.000000,0,0,0,0,-21.602400,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
41.59,1,0,0,0,0,0,0,0,207.756958,179.835205,0,-20.728058,0.000000,0,0,0,0,-22.620300,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
41.611,1,0,0,0,0,0,0,0,207.586670,179.835205,0,-21.800939,0.000000,0,0,0,0,-23.627790,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
41.631,1,0,0,0,0,0,0,0,207.383423,179.835205,0,-22.702159,0.000000,0,0,0,0,-24.526095,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
41.65,1,0,0,0,0,0,0,0,207.160950,179.835205,0,-23.689209,0.000000,0,0,0,0,-25.321950,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
41.67,1,0,0,0,0,0,0,0,206.913757,179.835205,0,-24.633345,0.000000,0,0,0,0,-26.097300,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
41.689,1,0,0,0,0,0,0,0,206.655579,179.835205,0,-25.491649,0.000000,0,0,0,0,-26.772990,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
41.709,1,0,0,0,0,0,0,0,206.375427,179.835205,0,-26.392869,0.000000,0,0,0,0,-27.418275,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
41.73,1,0,0,0,0,0,0,0,206.059570,179.835205,0,-27.079513,0.000000,0,0,0,0,-28.021050,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
41.751,1,0,0,0,0,0,0,0,205.702515,179.835205,0,-27.594496,0.000000,0,0,0,0,-28.545945,0.000000,0,300.000000,300.000000,0,-0.951531,0.000000,0
41.771,1,0,0,0,0,0,0,0,205.309753,179.835205,0,-28.066563,0.000000,0,0,0,0,-28.971915,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
41.79,1,0,0,0,0,0,0,0,204.947205,179.835205,0,-28.624461,0.000000,0,0,0,0,-29.308800,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
41.811,1,0,0,0,0,0,0,0,204.570923,179.835205,0,-29.096529,0.000000,0,0,0,0,-29.603505,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
41.831,1,0,0,0,0,0,0,0,204.136963,179.835205,0,-29.354020,0.000000,0,0,0,0,-29.807355,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
41.852,1,0,0,0,0,0,0,0,203.705750,179.835205,0,-29.654427,0.000000,0,0,0,0,-29.940780,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
41.873,1,0,0,0,0,0,0,0,203.214111,179.835205,0,-29.954834,0.000000,0,0,0,0,-29.990985,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
41.892,1,0,0,0,0,0,0,0,202.752686,179.835205,0,-29.954834,0.000000,0,0,0,0,-29.963580,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
41.912,1,0,0,0,0,0,0,0,202.296753,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.861340,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
41.933,1,0,0,0,0,0,0,0,201.813354,179.837952,0,-29.869003,0.000000,0,0,0,0,-29.673360,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
41.953,1,0,0,0,0,0,0,0,201.288757,179.837952,0,-29.740257,0.000000,0,0,0,0,-29.417010,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
41.973,1,0,0,0,0,0,0,0,200.750427,179.837952,0,-29.525681,0.000000,0,0,0,0,-29.086245,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
41.992,1,0,0,0,0,0,0,0,200.258789,179.837952,0,-29.439851,0.000000,0,0,0,0,-28.703640,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
42.011,1,0,0,0,0,0,0,0,199.758911,179.837952,0,-29.096529,0.000000,0,0,0,0,-28.255755,0.000000,0,300.000000,300.000000,0,-0.941858,0.000000,0
42.03,1,0,0,0,0,0,0,0,199.256287,179.837952,0,-28.667377,0.000000,0,0,0,0,-27.743550,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
42.051,1,0,0,0,0,0,0,0,198.750916,179.837952,0,-28.109479,0.000000,0,0,0,0,-27.104100,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
42.072,1,0,0,0,0,0,0,0,198.160400,179.837952,0,-27.723241,0.000000,0,0,0,0,-26.389320,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
42.093,1,0,0,0,0,0,0,0,197.635803,179.837952,0,-26.521615,0.000000,0,0,0,0,-25.601325,0.000000,0,300.000000,300.000000,0,-0.853377,0.000000,0
42.113,1,0,0,0,0,0,0,0,197.080994,179.837952,0,-25.920802,0.000000,0,0,0,0,-24.784095,0.000000,0,300.000000,300.000000,0,-0.826136,0.000000,0
42.134,1,0,0,0,0,0,0,0,196.550903,179.837952,0,-25.105412,0.000000,0,0,0,0,-23.859150,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
42.154,1,0,0,0,0,0,0,0,195.990601,179.837952,0,-24.461684,0.000000,0,0,0,0,-22.915860,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
42.174,1,0,0,0,0,0,0,0,195.433044,179.837952,0,-23.603379,0.000000,0,0,0,0,-21.914760,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
42.194,1,0,0,0,0,0,0,0,194.930420,179.837952,0,-22.573413,0.000000,0,0,0,0,-20.858340,0.000000,0,300.000000,300.000000,0,-0.695278,0.000000,0
42.213,1,0,0,0,0,0,0,0,194.405823,179.837952,0,-21.586363,0.000000,0,0,0,0,-19.805445,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
42.234,1,0,0,0,0,0,0,0,193.919678,179.837952,0,-20.298906,0.000000,0,0,0,0,-18.590070,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
42.255,1,0,0,0,0,0,0,0,193.389587,179.837952,0,-19.483516,0.000000,0,0,0,0,-17.323050,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
42.276,1,0,0,0,0,0,0,0,192.864990,179.837952,0,-18.496466,0.000000,0,0,0,0,-16.007700,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
42.295,1,0,0,0,0,0,0,0,192.398071,179.837952,0,-17.294839,0.000000,0,0,0,0,-14.778150,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
42.315,1,0,0,0,0,0,0,0,191.969604,179.837952,0,-15.835721,0.000000,0,0,0,0,-13.448325,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
42.334,1,0,0,0,0,0,0,0,191.527405,179.835205,0,-14.634095,0.000000,0,0,0,0,-12.152850,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
42.355,1,0,0,0,0,0,0,0,191.123657,179.835205,0,-13.132062,0.000000,0,0,0,0,-10.689675,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
42.377,1,0,0,0,0,0,0,0,190.659485,179.835205,0,-12.059181,0.000000,0,0,0,0,-9.125400,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
42.396,1,0,0,0,0,0,0,0,190.242004,179.835205,0,-10.685893,0.000000,0,0,0,0,-7.750800,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
42.415,1,0,0,0,0,0,0,0,189.871216,179.835205,0,-9.098030,0.000000,0,0,0,0,-6.358650,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
42.436,1,0,0,0,0,0,0,0,189.525146,179.835205,0,-7.595996,0.000000,0,0,0,0,-4.803780,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
42.457,1,0,0,0,0,0,0,0,189.157104,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.235215,0.000000,0,300.000000,300.000000,0,-0.107840,0.000000,0
42.477,1,0,0,0,0,0,0,0,188.822021,179.835205,0,-4.806506,0.000000,0,0,0,0,-1.732842,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
42.498,1,0,0,0,0,0,0,0,188.528137,179.835205,0,-2.403253,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
42.517,1,0,0,0,0,0,0,0,188.245239,179.835205,0,-1.759525,0.000000,0,0,0,0,1.281222,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
42.536,1,0,0,0,0,0,0,0,188.014526,179.835205,0,-0.171661,0.000000,0,0,0,0,2.710104,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
42.555,1,0,0,0,0,0,0,0,187.808533,179.835205,0,1.341101,0.000000,0,0,0,0,4.132875,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
42.577,1,0,0,0,0,0,0,0,187.616272,179.835205,0,2.816312,0.000000,0,0,0,0,5.768640,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
42.598,1,0,0,0,0,0,0,0,187.434998,179.835205,0,4.999625,0.000000,0,0,0,0,7.313760,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
42.619,1,0,0,0,0,0,0,0,187.275696,179.835205,0,6.346090,0.000000,0,0,0,0,8.838675,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
42.639,1,0,0,0,0,0,0,0,187.141113,179.835205,0,7.655005,0.000000,0,0,0,0,10.267800,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
42.658,1,0,0,0,0,0,0,0,187.039490,179.835205,0,9.183860,0.000000,0,0,0,0,11.600910,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
42.679,1,0,0,0,0,0,0,0,186.965332,179.835205,0,10.846825,0.000000,0,0,0,0,13.044975,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
42.7,1,0,0,0,0,0,0,0,186.915894,179.835205,0,11.946528,0.000000,0,0,0,0,14.452500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
42.72,1,0,0,0,0,0,0,0,186.896667,179.835205,0,13.217892,0.000000,0,0,0,0,15.755100,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
42.741,1,0,0,0,0,0,0,0,186.907654,179.835205,0,14.623366,0.000000,0,0,0,0,17.079090,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
42.761,1,0,0,0,0,0,0,0,186.948853,179.835205,0,15.814264,0.000000,0,0,0,0,18.296595,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
42.782,1,0,0,0,0,0,0,0,187.014771,179.835205,0,17.139272,0.000000,0,0,0,0,19.524270,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
42.802,1,0,0,0,0,0,0,0,187.110901,179.835205,0,18.303347,0.000000,0,0,0,0,20.643780,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
42.823,1,0,0,0,0,0,0,0,187.229004,179.835205,0,20.309635,0.000000,0,0,0,0,21.762030,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
42.843,1,0,0,0,0,0,0,0,187.382813,179.835205,0,20.647592,0.000000,0,0,0,0,22.771680,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
42.861,1,0,0,0,0,0,0,0,187.544861,179.835205,0,21.768753,0.000000,0,0,0,0,23.633775,0.000000,0,300.000000,300.000000,0,0.787792,0.000000,0
42.882,1,0,0,0,0,0,0,0,187.734375,179.835205,0,22.852362,0.000000,0,0,0,0,24.574170,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
42.903,1,0,0,0,0,0,0,0,187.967834,179.835205,0,24.349031,0.000000,0,0,0,0,25.446225,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
42.923,1,0,0,0,0,0,0,0,188.226013,179.835205,0,25.089319,0.000000,0,0,0,0,26.211870,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
42.944,1,0,0,0,0,0,0,0,188.500671,179.835205,0,25.926166,0.000000,0,0,0,0,26.943600,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
42.965,1,0,0,0,0,0,0,0,188.824768,179.835205,0,26.494793,0.000000,0,0,0,0,27.600375,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
42.984,1,0,0,0,0,0,0,0,189.146118,179.835205,0,27.117064,0.000000,0,0,0,0,28.130280,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
43.003,1,0,0,0,0,0,0,0,189.472961,179.835205,0,27.868080,0.000000,0,0,0,0,28.596240,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
43.022,1,0,0,0,0,0,0,0,189.819031,179.835205,0,28.136301,0.000000,0,0,0,0,28.997070,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
43.043,1,0,0,0,0,0,0,0,190.181580,179.835205,0,28.973148,0.000000,0,0,0,0,29.360490,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
43.066,1,0,0,0,0,0,0,0,190.626526,179.835205,0,29.236003,0.000000,0,0,0,0,29.662980,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
43.086,1,0,0,0,0,0,0,0,191.071472,179.835205,0,29.477402,0.000000,0,0,0,0,29.848080,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
43.105,1,0,0,0,0,0,0,0,191.513672,179.835205,0,29.745622,0.000000,0,0,0,0,29.955075,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
43.126,1,0,0,0,0,0,0,0,191.947632,179.835205,0,29.917283,0.000000,0,0,0,0,29.991930,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
43.147,1,0,0,0,0,0,0,0,192.442017,179.835205,0,29.976291,0.000000,0,0,0,0,29.945520,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
43.168,1,0,0,0,0,0,0,0,192.966614,179.835205,0,29.987020,0.000000,0,0,0,0,29.815860,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
43.187,1,0,0,0,0,0,0,0,193.452759,179.835205,0,29.944105,0.000000,0,0,0,0,29.628015,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
43.206,1,0,0,0,0,0,0,0,193.919678,179.835205,0,29.767079,0.000000,0,0,0,0,29.372760,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
43.227,1,0,0,0,0,0,0,0,194.397583,179.835205,0,29.531046,0.000000,0,0,0,0,29.011245,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
43.248,1,0,0,0,0,0,0,0,194.930420,179.835205,0,29.316469,0.000000,0,0,0,0,28.569240,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
43.27,1,0,0,0,0,0,0,0,195.501709,179.835205,0,28.651283,0.000000,0,0,0,0,28.021050,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
43.289,1,0,0,0,0,0,0,0,196.056519,179.835205,0,28.302597,0.000000,0,0,0,0,27.479025,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
43.308,1,0,0,0,0,0,0,0,196.567383,179.835205,0,28.029012,0.000000,0,0,0,0,26.874420,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
43.327,1,0,0,0,0,0,0,0,197.086487,179.835205,0,27.476479,0.000000,0,0,0,0,26.208720,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
43.348,1,0,0,0,0,0,0,0,197.605591,179.835205,0,26.822021,0.000000,0,0,0,0,25.402740,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
43.369,1,0,0,0,0,0,0,0,198.201599,179.835205,0,25.604302,0.000000,0,0,0,0,24.526095,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
43.39,1,0,0,0,0,0,0,0,198.737183,179.835205,0,24.890836,0.000000,0,0,0,0,23.581200,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
43.411,1,0,0,0,0,0,0,0,199.294739,179.835205,0,24.188099,0.000000,0,0,0,0,22.570800,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
43.43,1,0,0,0,0,0,0,0,199.838562,179.835205,0,23.415625,0.000000,0,0,0,0,21.602400,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
43.449,1,0,0,0,0,0,0,0,200.324707,179.835205,0,22.235456,0.000000,0,0,0,0,20.584860,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
43.471,1,0,0,0,0,0,0,0,200.832825,179.835205,0,21.162575,0.000000,0,0,0,0,19.348020,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
43.491,1,0,0,0,0,0,0,0,201.360168,179.835205,0,20.416923,0.000000,0,0,0,0,18.172350,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
43.51,1,0,0,0,0,0,0,0,201.857300,179.835205,0,19.183110,0.000000,0,0,0,0,17.012700,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
43.531,1,0,0,0,0,0,0,0,202.321472,179.835205,0,17.836644,0.000000,0,0,0,0,15.685995,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
43.552,1,0,0,0,0,0,0,0,202.821350,179.835205,0,16.844229,0.000000,0,0,0,0,14.315880,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
43.573,1,0,0,0,0,0,0,0,203.329468,179.835205,0,15.653332,0.000000,0,0,0,0,12.906000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
43.594,1,0,0,0,0,0,0,0,203.774414,179.835205,0,13.470019,0.000000,0,0,0,0,11.459940,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
43.614,1,0,0,0,0,0,0,0,204.219360,179.832458,0,12.332765,0.000000,0,0,0,0,10.052820,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
43.635,1,0,0,0,0,0,0,0,204.625854,179.832458,0,10.884376,0.000000,0,0,0,0,8.548425,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
43.654,1,0,0,0,0,0,0,0,205.035095,179.832458,0,9.714936,0.000000,0,0,0,0,7.166220,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
43.676,1,0,0,0,0,0,0,0,205.403137,179.832458,0,8.105615,0.000000,0,0,0,0,5.546100,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
43.696,1,0,0,0,0,0,0,0,205.765686,179.832458,0,7.000548,0.000000,0,0,0,0,4.058040,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
43.717,1,0,0,0,0,0,0,0,206.092529,179.832458,0,5.380498,0.000000,0,0,0,0,2.484824,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
43.736,1,0,0,0,0,0,0,0,206.413879,179.832458,0,4.001846,0.000000,0,0,0,0,1.055082,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
43.755,1,0,0,0,0,0,0,0,206.683044,179.832458,0,2.317423,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
43.776,1,0,0,0,0,0,0,0,206.946716,179.832458,0,0.810025,0.000000,0,0,0,0,-1.958628,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
43.798,1,0,0,0,0,0,0,0,207.199402,179.832458,0,-0.514983,0.000000,0,0,0,0,-3.609891,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
43.818,1,0,0,0,0,0,0,0,207.424622,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.101530,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
43.839,1,0,0,0,0,0,0,0,207.614136,179.832458,0,-4.463184,0.000000,0,0,0,0,-6.654225,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
43.858,1,0,0,0,0,0,0,0,207.789917,179.832458,0,-5.106913,0.000000,0,0,0,0,-8.042460,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
43.878,1,0,0,0,0,0,0,0,207.932739,179.832458,0,-6.651861,0.000000,0,0,0,0,-9.484230,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
43.898,1,0,0,0,0,0,0,0,208.039856,179.832458,0,-8.068064,0.000000,0,0,0,0,-10.902060,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
43.92,1,0,0,0,0,0,0,0,208.133240,179.832458,0,-10.213826,0.000000,0,0,0,0,-12.431400,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
43.939,1,0,0,0,0,0,0,0,208.193665,179.832458,0,-11.243791,0.000000,0,0,0,0,-13.719600,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
43.96,1,0,0,0,0,0,0,0,208.223877,179.832458,0,-13.003316,0.000000,0,0,0,0,-15.108600,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
43.979,1,0,0,0,0,0,0,0,208.226624,179.832458,0,-14.076197,0.000000,0,0,0,0,-16.327545,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
44,1,0,0,0,0,0,0,0,208.204651,179.832458,0,-15.706976,0.000000,0,0,0,0,-17.633700,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
44.02,1,0,0,0,0,0,0,0,208.152466,179.832458,0,-16.694026,0.000000,0,0,0,0,-18.830700,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
44.041,1,0,0,0,0,0,0,0,208.072815,179.832458,0,-17.981483,0.000000,0,0,0,0,-20.035260,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
44.061,1,0,0,0,0,0,0,0,207.962952,179.835205,0,-19.011449,0.000000,0,0,0,0,-21.131790,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
44.082,1,0,0,0,0,0,0,0,207.831116,179.835205,0,-20.213075,0.000000,0,0,0,0,-22.224300,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
44.102,1,0,0,0,0,0,0,0,207.663574,179.835205,0,-21.200126,0.000000,0,0,0,0,-23.208480,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
44.125,1,0,0,0,0,0,0,0,207.452087,179.835205,0,-23.088396,0.000000,0,0,0,0,-24.264825,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
44.145,1,0,0,0,0,0,0,0,207.235107,179.835205,0,-23.560464,0.000000,0,0,0,0,-25.119975,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
44.167,1,0,0,0,0,0,0,0,206.982422,179.835205,0,-24.504599,0.000000,0,0,0,0,-25.985880,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
44.187,1,0,0,0,0,0,0,0,206.702271,179.835205,0,-25.191243,0.000000,0,0,0,0,-26.705370,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
44.206,1,0,0,0,0,0,0,0,206.411133,179.835205,0,-26.049547,0.000000,0,0,0,0,-27.327150,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
44.227,1,0,0,0,0,0,0,0,206.109009,179.835205,0,-26.864937,0.000000,0,0,0,0,-27.940455,0.000000,0,300.000000,300.000000,0,-0.931348,0.000000,0
44.248,1,0,0,0,0,0,0,0,205.757446,179.835205,0,-27.422835,0.000000,0,0,0,0,-28.476060,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
44.269,1,0,0,0,0,0,0,0,205.367432,179.835205,0,-28.366970,0.000000,0,0,0,0,-28.932585,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
44.291,1,0,0,0,0,0,0,0,204.985657,179.835205,0,-28.796122,0.000000,0,0,0,0,-29.324790,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
44.309,1,0,0,0,0,0,0,0,204.573669,179.835205,0,-29.139444,0.000000,0,0,0,0,-29.578995,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
44.33,1,0,0,0,0,0,0,0,204.180908,179.835205,0,-29.525681,0.000000,0,0,0,0,-29.798850,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
44.35,1,0,0,0,0,0,0,0,203.730469,179.835205,0,-29.740257,0.000000,0,0,0,0,-29.931300,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
