;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.944,1,0,0,0,0,0,0,0,185.806274,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.341940,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
38.965,1,0,0,0,0,0,0,0,185.820007,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.571563,0.000000,0,300.000000,300.000000,0,-0.514313,0.000000,0
38.986,1,0,0,0,0,0,0,0,185.825500,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.794050,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
39.006,1,0,0,0,0,0,0,0,185.825500,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.998800,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
39.027,1,0,0,0,0,0,0,0,185.820007,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.205510,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
39.048,1,0,0,0,0,0,0,0,185.809021,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.403330,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
39.068,1,0,0,0,0,0,0,0,185.792542,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.582970,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
39.088,1,0,0,0,0,0,0,0,185.770569,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.753550,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
39.107,1,0,0,0,0,0,0,0,185.745850,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.906905,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
39.127,1,0,0,0,0,0,0,0,185.718384,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.058653,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
39.148,1,0,0,0,0,0,0,0,185.685425,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.206860,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
39.168,1,0,0,0,0,0,0,0,185.644226,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.337170,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
39.187,1,0,0,0,0,0,0,0,185.603027,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.450895,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
39.208,1,0,0,0,0,0,0,0,185.559082,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.564650,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
39.227,1,0,0,0,0,0,0,0,185.504150,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.656742,0.000000,0,300.000000,300.000000,0,-0.931348,0.000000,0
39.248,1,0,0,0,0,0,0,0,185.451965,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.746010,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
39.269,1,0,0,0,0,0,0,0,185.391541,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.822098,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
39.29,1,0,0,0,0,0,0,0,185.325623,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.884800,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
39.311,1,0,0,0,0,0,0,0,185.254211,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.933918,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
39.332,1,0,0,0,0,0,0,0,185.182800,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.969310,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
39.352,1,0,0,0,0,0,0,0,185.103149,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.990130,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
39.373,1,0,0,0,0,0,0,0,185.031738,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.998498,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
39.394,1,0,0,0,0,0,0,0,184.949341,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.992985,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
39.414,1,0,0,0,0,0,0,0,184.866943,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.974680,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
39.435,1,0,0,0,0,0,0,0,184.784546,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.942100,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
39.456,1,0,0,0,0,0,0,0,184.693909,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.895770,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
39.477,1,0,0,0,0,0,0,0,184.608765,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.835818,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
39.497,1,0,0,0,0,0,0,0,184.515381,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.766040,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
39.517,1,0,0,0,0,0,0,0,184.427490,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.684198,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
39.536,1,0,0,0,0,0,0,0,184.336853,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.595290,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
39.556,1,0,0,0,0,0,0,0,184.248962,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.490600,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
39.575,1,0,0,0,0,0,0,0,184.163818,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.380475,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
39.596,1,0,0,0,0,0,0,0,184.078674,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.247500,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
39.616,1,0,0,0,0,0,0,0,183.985291,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.109690,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
39.635,1,0,0,0,0,0,0,0,183.897400,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.969013,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
39.656,1,0,0,0,0,0,0,0,183.809509,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.803290,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
39.675,1,0,0,0,0,0,0,0,183.721619,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.643975,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
39.695,1,0,0,0,0,0,0,0,183.641968,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.467450,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
39.716,1,0,0,0,0,0,0,0,183.556824,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.272790,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
39.736,1,0,0,0,0,0,0,0,183.468933,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.078780,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
39.758,1,0,0,0,0,0,0,0,183.383789,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.856680,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
39.777,1,0,0,0,0,0,0,0,183.301392,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.657425,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
39.798,1,0,0,0,0,0,0,0,183.227234,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.430460,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
39.818,1,0,0,0,0,0,0,0,183.147583,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.207915,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
39.839,1,0,0,0,0,0,0,0,183.073425,179.835205,0,-2.317423,0.000000,0,0,0,0,-1.968288,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
39.859,1,0,0,0,0,0,0,0,182.993774,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.734882,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
39.88,1,0,0,0,0,0,0,0,182.930603,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.485200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
39.9,1,0,0,0,0,0,0,0,182.861938,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.243450,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
39.921,1,0,0,0,0,0,0,0,182.801514,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.986180,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
39.941,1,0,0,0,0,0,0,0,182.738342,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.738682,0.000000,0,300.000000,300.000000,0,-0.147736,0.000000,0
39.963,1,0,0,0,0,0,0,0,182.683411,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.464213,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
39.982,1,0,0,0,0,0,0,0,182.631226,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
40.003,1,0,0,0,0,0,0,0,182.587280,179.835205,0,-0.300407,0.000000,0,0,0,0,0.037683,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
40.022,1,0,0,0,0,0,0,0,182.537842,179.835205,0,-0.085830,0.000000,0,0,0,0,0.276278,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
40.043,1,0,0,0,0,0,0,0,182.496643,179.835205,0,0.230669,0.000000,0,0,0,0,0.539202,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
40.064,1,0,0,0,0,0,0,0,182.458191,179.835205,0,0.407695,0.000000,0,0,0,0,0.800630,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
40.083,1,0,0,0,0,0,0,0,182.425232,179.835205,0,0.643729,0.000000,0,0,0,0,1.035285,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
40.102,1,0,0,0,0,0,0,0,182.397766,179.835205,0,0.944135,0.000000,0,0,0,0,1.267625,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
40.123,1,0,0,0,0,0,0,0,182.373047,179.835205,0,1.223084,0.000000,0,0,0,0,1.520900,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
40.143,1,0,0,0,0,0,0,0,182.348328,179.835205,0,1.421567,0.000000,0,0,0,0,1.758248,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
40.165,1,0,0,0,0,0,0,0,182.326355,179.835205,0,1.641508,0.000000,0,0,0,0,2.014038,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
40.185,1,0,0,0,0,0,0,0,182.307129,179.835205,0,1.807804,0.000000,0,0,0,0,2.241388,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
40.204,1,0,0,0,0,0,0,0,182.296143,179.835205,0,2.059931,0.000000,0,0,0,0,2.452170,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
40.223,1,0,0,0,0,0,0,0,182.287903,179.835205,0,2.328151,0.000000,0,0,0,0,2.657425,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
40.246,1,0,0,0,0,0,0,0,182.287903,179.835205,0,2.558821,0.000000,0,0,0,0,2.897340,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
40.265,1,0,0,0,0,0,0,0,182.293396,179.835205,0,2.703660,0.000000,0,0,0,0,3.088563,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
40.284,1,0,0,0,0,0,0,0,182.301636,179.835205,0,2.939694,0.000000,0,0,0,0,3.272790,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
40.303,1,0,0,0,0,0,0,0,182.315369,179.835205,0,3.170363,0.000000,0,0,0,0,3.449570,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
40.324,1,0,0,0,0,0,0,0,182.331848,179.835205,0,3.384939,0.000000,0,0,0,0,3.635490,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
40.344,1,0,0,0,0,0,0,0,182.356567,179.835205,0,3.529778,0.000000,0,0,0,0,3.803290,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
40.366,1,0,0,0,0,0,0,0,182.384033,179.835205,0,3.690710,0.000000,0,0,0,0,3.976525,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
40.386,1,0,0,0,0,0,0,0,182.416992,179.835205,0,3.808727,0.000000,0,0,0,0,4.123685,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
40.405,1,0,0,0,0,0,0,0,182.452698,179.835205,0,3.980388,0.000000,0,0,0,0,4.253963,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
40.425,1,0,0,0,0,0,0,0,182.491150,179.835205,0,4.157413,0.000000,0,0,0,0,4.380475,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
40.444,1,0,0,0,0,0,0,0,182.537842,179.835205,0,4.286159,0.000000,0,0,0,0,4.490600,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
40.465,1,0,0,0,0,0,0,0,182.587280,179.835205,0,4.420269,0.000000,0,0,0,0,4.600063,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
40.486,1,0,0,0,0,0,0,0,182.639465,179.835205,0,4.516828,0.000000,0,0,0,0,4.696745,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
40.506,1,0,0,0,0,0,0,0,182.697144,179.835205,0,4.608023,0.000000,0,0,0,0,4.776780,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
40.528,1,0,0,0,0,0,0,0,182.757568,179.835205,0,4.779684,0.000000,0,0,0,0,4.850680,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
40.547,1,0,0,0,0,0,0,0,182.826233,179.835205,0,4.838693,0.000000,0,0,0,0,4.902835,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
40.569,1,0,0,0,0,0,0,0,182.892151,179.835205,0,4.897701,0.000000,0,0,0,0,4.949020,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
40.588,1,0,0,0,0,0,0,0,182.966309,179.835205,0,4.935252,0.000000,0,0,0,0,4.976890,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
40.61,1,0,0,0,0,0,0,0,183.040466,179.835205,0,4.972803,0.000000,0,0,0,0,4.994875,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
40.63,1,0,0,0,0,0,0,0,183.117371,179.835205,0,4.988896,0.000000,0,0,0,0,4.998025,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
40.649,1,0,0,0,0,0,0,0,183.194275,179.835205,0,4.999625,0.000000,0,0,0,0,4.989340,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
40.669,1,0,0,0,0,0,0,0,183.271179,179.835205,0,4.994260,0.000000,0,0,0,0,4.967893,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
40.688,1,0,0,0,0,0,0,0,183.353577,179.835205,0,4.978167,0.000000,0,0,0,0,4.935960,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
40.708,1,0,0,0,0,0,0,0,183.433228,179.835205,0,4.940616,0.000000,0,0,0,0,4.890130,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
40.729,1,0,0,0,0,0,0,0,183.518372,179.835205,0,4.903066,0.000000,0,0,0,0,4.828653,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
40.748,1,0,0,0,0,0,0,0,183.611755,179.835205,0,4.854786,0.000000,0,0,0,0,4.761540,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
40.769,1,0,0,0,0,0,0,0,183.694153,179.835205,0,4.774320,0.000000,0,0,0,0,4.674653,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
40.789,1,0,0,0,0,0,0,0,183.787537,179.835205,0,4.709947,0.000000,0,0,0,0,4.579837,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
40.81,1,0,0,0,0,0,0,0,183.875427,179.835205,0,4.618752,0.000000,0,0,0,0,4.467800,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
40.829,1,0,0,0,0,0,0,0,183.968811,179.835205,0,4.532922,0.000000,0,0,0,0,4.355740,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
40.848,1,0,0,0,0,0,0,0,184.053955,179.835205,0,4.398812,0.000000,0,0,0,0,4.233790,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.869,1,0,0,0,0,0,0,0,184.139099,179.835205,0,4.253973,0.000000,0,0,0,0,4.087683,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
40.89,1,0,0,0,0,0,0,0,184.235229,179.835205,0,4.146685,0.000000,0,0,0,0,3.930200,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
40.911,1,0,0,0,0,0,0,0,184.328613,179.835205,0,4.023303,0.000000,0,0,0,0,3.761800,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
40.932,1,0,0,0,0,0,0,0,184.421997,179.835205,0,3.899922,0.000000,0,0,0,0,3.582970,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
40.951,1,0,0,0,0,0,0,0,184.515381,179.835205,0,3.760447,0.000000,0,0,0,0,3.412490,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
40.97,1,0,0,0,0,0,0,0,184.597778,179.835205,0,3.551236,0.000000,0,0,0,0,3.234250,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
40.991,1,0,0,0,0,0,0,0,184.677429,179.835205,0,3.342024,0.000000,0,0,0,0,3.028725,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
41.012,1,0,0,0,0,0,0,0,184.765320,179.835205,0,3.197185,0.000000,0,0,0,0,2.814750,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
41.032,1,0,0,0,0,0,0,0,184.850464,179.835205,0,3.030888,0.000000,0,0,0,0,2.603640,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
41.051,1,0,0,0,0,0,0,0,184.930115,179.835205,0,2.816312,0.000000,0,0,0,0,2.396990,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
41.07,1,0,0,0,0,0,0,0,185.004272,179.835205,0,2.564185,0.000000,0,0,0,0,2.184900,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
41.089,1,0,0,0,0,0,0,0,185.072937,179.835205,0,2.312058,0.000000,0,0,0,0,1.967815,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
41.109,1,0,0,0,0,0,0,0,185.144348,179.835205,0,2.054567,0.000000,0,0,0,0,1.734445,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
41.13,1,0,0,0,0,0,0,0,185.210266,179.835205,0,1.829262,0.000000,0,0,0,0,1.484725,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
41.149,1,0,0,0,0,0,0,0,185.278931,179.835205,0,1.641508,0.000000,0,0,0,0,1.255220,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
41.168,1,0,0,0,0,0,0,0,185.339355,179.835205,0,1.351830,0.000000,0,0,0,0,1.022850,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
41.187,1,0,0,0,0,0,0,0,185.394287,179.835205,0,1.260635,0.000000,0,0,0,0,0.788143,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
41.206,1,0,0,0,0,0,0,0,185.449219,179.835205,0,1.024601,0.000000,0,0,0,0,0.551645,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
41.225,1,0,0,0,0,0,0,0,185.498657,179.835205,0,0.745652,0.000000,0,0,0,0,0.313889,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
41.246,1,0,0,0,0,0,0,0,185.545349,179.835205,0,0.461339,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
41.268,1,0,0,0,0,0,0,0,185.592041,179.835205,0,0.053644,0.000000,0,0,0,0,-0.226044,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
41.289,1,0,0,0,0,0,0,0,185.630493,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.489142,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
41.31,1,0,0,0,0,0,0,0,185.663452,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.750875,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
41.331,1,0,0,0,0,0,0,0,185.690918,179.835205,0,-0.600813,0.000000,0,0,0,0,-1.010538,0.000000,0,300.000000,300.000000,0,-0.202108,0.000000,0
41.351,1,0,0,0,0,0,0,0,185.718384,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.255220,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
41.37,1,0,0,0,0,0,0,0,185.740356,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.484725,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
41.389,1,0,0,0,0,0,0,0,185.762329,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.710855,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
41.408,1,0,0,0,0,0,0,0,185.781555,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.933120,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
41.427,1,0,0,0,0,0,0,0,185.798035,179.835205,0,-1.716609,0.000000,0,0,0,0,-2.151000,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
41.447,1,0,0,0,0,0,0,0,185.814514,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.374970,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
41.469,1,0,0,0,0,0,0,0,185.828247,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.614333,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
41.488,1,0,0,0,0,0,0,0,185.836487,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.814750,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
41.507,1,0,0,0,0,0,0,0,185.836487,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.008775,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
41.526,1,0,0,0,0,0,0,0,185.830994,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.195930,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
41.547,1,0,0,0,0,0,0,0,185.820007,179.835205,0,-3.046982,0.000000,0,0,0,0,-3.394170,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
41.567,1,0,0,0,0,0,0,0,185.803528,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.574255,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
41.589,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.761800,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
41.609,1,0,0,0,0,0,0,0,185.756836,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.922435,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
41.628,1,0,0,0,0,0,0,0,185.726624,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.065910,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
41.647,1,0,0,0,0,0,0,0,185.696411,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.200128,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
41.669,1,0,0,0,0,0,0,0,185.655212,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.343360,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
41.689,1,0,0,0,0,0,0,0,185.611267,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.462165,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
41.708,1,0,0,0,0,0,0,0,185.564575,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.564650,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
41.728,1,0,0,0,0,0,0,0,185.515137,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.661220,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
41.747,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.742128,0.000000,0,300.000000,300.000000,0,-0.948425,0.000000,0
41.767,1,0,0,0,0,0,0,0,185.405273,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.815543,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
41.788,1,0,0,0,0,0,0,0,185.342102,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.879470,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
41.808,1,0,0,0,0,0,0,0,185.273438,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.927790,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
41.827,1,0,0,0,0,0,0,0,185.204773,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.962223,0.000000,0,300.000000,300.000000,0,-0.992444,0.000000,0
41.847,1,0,0,0,0,0,0,0,185.136108,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.986180,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
41.868,1,0,0,0,0,0,0,0,185.061951,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.997710,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
41.888,1,0,0,0,0,0,0,0,184.982300,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.995820,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
41.907,1,0,0,0,0,0,0,0,184.902649,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.982415,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
41.926,1,0,0,0,0,0,0,0,184.825745,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.957670,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
41.945,1,0,0,0,0,0,0,0,184.746094,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.921675,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
41.966,1,0,0,0,0,0,0,0,184.663696,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.868515,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
41.987,1,0,0,0,0,0,0,0,184.575806,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.801840,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
42.007,1,0,0,0,0,0,0,0,184.485168,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.726023,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
42.028,1,0,0,0,0,0,0,0,184.397278,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.633470,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
42.047,1,0,0,0,0,0,0,0,184.303894,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.538750,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
42.068,1,0,0,0,0,0,0,0,184.218750,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.421880,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
42.089,1,0,0,0,0,0,0,0,184.125366,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.292738,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
