;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.949,1,0,0,0,0,0,0,0,216.202698,179.832458,0,-15.621145,0.000000,0,0,0,0,-19.175920,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
43.97,1,0,0,0,0,0,0,0,216.221924,179.832458,0,-17.638161,0.000000,0,0,0,0,-21.000200,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
43.99,1,0,0,0,0,0,0,0,216.205444,179.832458,0,-19.226025,0.000000,0,0,0,0,-22.683600,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
44.009,1,0,0,0,0,0,0,0,216.153259,179.832458,0,-21.071380,0.000000,0,0,0,0,-24.229800,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
44.029,1,0,0,0,0,0,0,0,216.073608,179.832458,0,-22.873820,0.000000,0,0,0,0,-25.797360,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
44.05,1,0,0,0,0,0,0,0,215.952759,179.832458,0,-24.418768,0.000000,0,0,0,0,-27.373200,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
44.071,1,0,0,0,0,0,0,0,215.790710,179.832458,0,-25.877886,0.000000,0,0,0,0,-28.872920,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
44.093,1,0,0,0,0,0,0,0,215.573730,179.832458,0,-28.109479,0.000000,0,0,0,0,-30.358400,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
44.112,1,0,0,0,0,0,0,0,215.329285,179.832458,0,-29.225275,0.000000,0,0,0,0,-31.565840,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
44.133,1,0,0,0,0,0,0,0,215.076599,179.832458,0,-30.941884,0.000000,0,0,0,0,-32.817580,0.000000,0,300.000000,300.000000,0,-0.820440,0.000000,0
44.153,1,0,0,0,0,0,0,0,214.757996,179.832458,0,-31.928934,0.000000,0,0,0,0,-33.924180,0.000000,0,300.000000,300.000000,0,-0.848105,0.000000,0
44.174,1,0,0,0,0,0,0,0,214.420166,179.835205,0,-33.173476,0.000000,0,0,0,0,-34.994480,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
44.195,1,0,0,0,0,0,0,0,214.016418,179.835205,0,-34.031781,0.000000,0,0,0,0,-35.967800,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
44.216,1,0,0,0,0,0,0,0,213.612671,179.835205,0,-35.061746,0.000000,0,0,0,0,-36.841200,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
44.236,1,0,0,0,0,0,0,0,213.159485,179.835205,0,-35.962966,0.000000,0,0,0,0,-37.576320,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
44.257,1,0,0,0,0,0,0,0,212.698059,179.835205,0,-37.465000,0.000000,0,0,0,0,-38.247620,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
44.277,1,0,0,0,0,0,0,0,212.189941,179.835205,0,-38.022898,0.000000,0,0,0,0,-38.786540,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
44.296,1,0,0,0,0,0,0,0,211.681824,179.835205,0,-38.237474,0.000000,0,0,0,0,-39.206320,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
44.315,1,0,0,0,0,0,0,0,211.176453,179.835205,0,-38.795372,0.000000,0,0,0,0,-39.536700,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
44.335,1,0,0,0,0,0,0,0,210.624390,179.835205,0,-39.267439,0.000000,0,0,0,0,-39.788500,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
44.355,1,0,0,0,0,0,0,0,210.075073,179.835205,0,-39.610761,0.000000,0,0,0,0,-39.940000,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
44.376,1,0,0,0,0,0,0,0,209.473572,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.991760,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
44.396,1,0,0,0,0,0,0,0,208.822632,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.936320,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
44.415,1,0,0,0,0,0,0,0,208.177185,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.788600,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
44.435,1,0,0,0,0,0,0,0,207.553711,179.837952,0,-39.911168,0.000000,0,0,0,0,-39.536800,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
44.456,1,0,0,0,0,0,0,0,206.886292,179.837952,0,-39.739507,0.000000,0,0,0,0,-39.166160,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
44.476,1,0,0,0,0,0,0,0,206.174927,179.837952,0,-39.524931,0.000000,0,0,0,0,-38.710320,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
44.495,1,0,0,0,0,0,0,0,205.485535,179.837952,0,-39.181609,0.000000,0,0,0,0,-38.185600,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
44.515,1,0,0,0,0,0,0,0,204.823608,179.837952,0,-38.666626,0.000000,0,0,0,0,-37.540500,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
44.534,1,0,0,0,0,0,0,0,204.120483,179.837952,0,-38.151643,0.000000,0,0,0,0,-36.838680,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
44.554,1,0,0,0,0,0,0,0,203.450317,179.837952,0,-37.379169,0.000000,0,0,0,0,-36.010400,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
44.576,1,0,0,0,0,0,0,0,202.733459,179.837952,0,-36.692525,0.000000,0,0,0,0,-34.996480,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
44.596,1,0,0,0,0,0,0,0,201.947937,179.837952,0,-35.962966,0.000000,0,0,0,0,-33.980000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
44.615,1,0,0,0,0,0,0,0,201.244812,179.837952,0,-35.018831,0.000000,0,0,0,0,-32.933500,0.000000,0,300.000000,300.000000,0,-0.823337,0.000000,0
44.634,1,0,0,0,0,0,0,0,200.566406,179.837952,0,-33.945950,0.000000,0,0,0,0,-31.812200,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
44.655,1,0,0,0,0,0,0,0,199.888000,179.837952,0,-32.787239,0.000000,0,0,0,0,-30.490400,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
44.674,1,0,0,0,0,0,0,0,199.146423,179.837952,0,-31.757273,0.000000,0,0,0,0,-29.219680,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
44.696,1,0,0,0,0,0,0,0,198.446045,179.837952,0,-30.383986,0.000000,0,0,0,0,-27.668080,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
44.715,1,0,0,0,0,0,0,0,197.729187,179.837952,0,-29.225275,0.000000,0,0,0,0,-26.257300,0.000000,0,300.000000,300.000000,0,-0.656432,0.000000,0
44.734,1,0,0,0,0,0,0,0,197.091980,179.837952,0,-27.637411,0.000000,0,0,0,0,-24.786760,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
44.753,1,0,0,0,0,0,0,0,196.468506,179.837952,0,-26.092462,0.000000,0,0,0,0,-23.260040,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
44.772,1,0,0,0,0,0,0,0,195.850525,179.837952,0,-24.461684,0.000000,0,0,0,0,-21.680400,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
44.794,1,0,0,0,0,0,0,0,195.213318,179.837952,0,-22.830905,0.000000,0,0,0,0,-19.791040,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
44.815,1,0,0,0,0,0,0,0,194.556885,179.837952,0,-21.543448,0.000000,0,0,0,0,-17.931100,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
44.836,1,0,0,0,0,0,0,0,193.922424,179.837952,0,-19.741008,0.000000,0,0,0,0,-16.020800,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
44.855,1,0,0,0,0,0,0,0,193.315430,179.837952,0,-17.938568,0.000000,0,0,0,0,-14.252900,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
44.874,1,0,0,0,0,0,0,0,192.788086,179.837952,0,-15.964467,0.000000,0,0,0,0,-12.452800,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
44.894,1,0,0,0,0,0,0,0,192.263489,179.837952,0,-14.162027,0.000000,0,0,0,0,-10.527800,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
44.915,1,0,0,0,0,0,0,0,191.791077,179.837952,0,-12.273757,0.000000,0,0,0,0,-8.478200,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
44.936,1,0,0,0,0,0,0,0,191.293945,179.837952,0,-10.471317,0.000000,0,0,0,0,-6.405040,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
44.957,1,0,0,0,0,0,0,0,190.821533,179.837952,0,-7.638912,0.000000,0,0,0,0,-4.313620,0.000000,0,300.000000,300.000000,0,-0.107840,0.000000,0
44.978,1,0,0,0,0,0,0,0,190.373840,179.835205,0,-5.836472,0.000000,0,0,0,0,-2.210224,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
44.997,1,0,0,0,0,0,0,0,189.953613,179.835205,0,-3.991117,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
45.018,1,0,0,0,0,0,0,0,189.599304,179.835205,0,-1.630779,0.000000,0,0,0,0,1.808784,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
45.037,1,0,0,0,0,0,0,0,189.244995,179.835205,0,0.048280,0.000000,0,0,0,0,3.713704,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
45.058,1,0,0,0,0,0,0,0,188.953857,179.835205,0,2.387160,0.000000,0,0,0,0,5.809720,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
45.077,1,0,0,0,0,0,0,0,188.673706,179.835205,0,4.055490,0.000000,0,0,0,0,7.691520,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
45.098,1,0,0,0,0,0,0,0,188.451233,179.835205,0,6.389006,0.000000,0,0,0,0,9.751680,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
45.119,1,0,0,0,0,0,0,0,188.237000,179.835205,0,8.035878,0.000000,0,0,0,0,11.784900,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
45.14,1,0,0,0,0,0,0,0,188.061218,179.835205,0,9.924148,0.000000,0,0,0,0,13.785600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
45.162,1,0,0,0,0,0,0,0,187.923889,179.835205,0,11.844605,0.000000,0,0,0,0,15.837800,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
45.183,1,0,0,0,0,0,0,0,187.827759,179.835205,0,14.655553,0.000000,0,0,0,0,17.752580,0.000000,0,300.000000,300.000000,0,0.443814,0.000000,0
45.204,1,0,0,0,0,0,0,0,187.772827,179.835205,0,16.415077,0.000000,0,0,0,0,19.617360,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
45.225,1,0,0,0,0,0,0,0,187.756348,179.835205,0,18.094136,0.000000,0,0,0,0,21.427800,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
45.245,1,0,0,0,0,0,0,0,187.778320,179.835205,0,19.789287,0.000000,0,0,0,0,23.097400,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
45.266,1,0,0,0,0,0,0,0,187.835999,179.835205,0,21.597092,0.000000,0,0,0,0,24.786760,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
45.286,1,0,0,0,0,0,0,0,187.940369,179.835205,0,23.142040,0.000000,0,0,0,0,26.332280,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
45.305,1,0,0,0,0,0,0,0,188.063965,179.835205,0,24.847921,0.000000,0,0,0,0,27.739600,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
45.324,1,0,0,0,0,0,0,0,188.217773,179.835205,0,26.505522,0.000000,0,0,0,0,29.083920,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
45.343,1,0,0,0,0,0,0,0,188.407288,179.835205,0,28.082656,0.000000,0,0,0,0,30.362240,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
45.364,1,0,0,0,0,0,0,0,188.624268,179.835205,0,29.665156,0.000000,0,0,0,0,31.692000,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
45.386,1,0,0,0,0,0,0,0,188.920898,179.835205,0,30.614655,0.000000,0,0,0,0,32.989480,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
45.407,1,0,0,0,0,0,0,0,189.239502,179.835205,0,31.751909,0.000000,0,0,0,0,34.135100,0.000000,0,300.000000,300.000000,0,0.853377,0.000000,0
45.426,1,0,0,0,0,0,0,0,189.599304,179.835205,0,32.996451,0.000000,0,0,0,0,35.091120,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
45.445,1,0,0,0,0,0,0,0,189.950867,179.835205,0,34.192713,0.000000,0,0,0,0,35.967600,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
45.466,1,0,0,0,0,0,0,0,190.332642,179.835205,0,35.260229,0.000000,0,0,0,0,36.838680,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
45.486,1,0,0,0,0,0,0,0,190.807800,179.835205,0,36.011246,0.000000,0,0,0,0,37.573960,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
45.505,1,0,0,0,0,0,0,0,191.252747,179.835205,0,36.896373,0.000000,0,0,0,0,38.185600,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
45.526,1,0,0,0,0,0,0,0,191.719666,179.835205,0,37.738584,0.000000,0,0,0,0,38.757880,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
45.547,1,0,0,0,0,0,0,0,192.260742,179.835205,0,38.242838,0.000000,0,0,0,0,39.222680,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
45.568,1,0,0,0,0,0,0,0,192.826538,179.835205,0,39.186973,0.000000,0,0,0,0,39.578320,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
45.588,1,0,0,0,0,0,0,0,193.441772,179.835205,0,39.460558,0.000000,0,0,0,0,39.815120,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
45.608,1,0,0,0,0,0,0,0,193.988342,179.835205,0,39.771693,0.000000,0,0,0,0,39.951440,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
45.627,1,0,0,0,0,0,0,0,194.581604,179.835205,0,39.819973,0.000000,0,0,0,0,39.987980,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
45.648,1,0,0,0,0,0,0,0,195.163879,179.835205,0,39.991634,0.000000,0,0,0,0,39.921040,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
45.669,1,0,0,0,0,0,0,0,195.828552,179.835205,0,39.932626,0.000000,0,0,0,0,39.743140,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
45.69,1,0,0,0,0,0,0,0,196.553650,179.835205,0,39.825337,0.000000,0,0,0,0,39.455000,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
45.711,1,0,0,0,0,0,0,0,197.229309,179.835205,0,39.637583,0.000000,0,0,0,0,39.057080,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
45.731,1,0,0,0,0,0,0,0,197.954407,179.835205,0,39.401550,0.000000,0,0,0,0,38.576780,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
45.75,1,0,0,0,0,0,0,0,198.652039,179.835205,0,39.026041,0.000000,0,0,0,0,38.030200,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
45.77,1,0,0,0,0,0,0,0,199.319458,179.835205,0,38.419864,0.000000,0,0,0,0,37.361400,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
45.792,1,0,0,0,0,0,0,0,200.055542,179.835205,0,37.926338,0.000000,0,0,0,0,36.517200,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
45.812,1,0,0,0,0,0,0,0,200.794373,179.835205,0,37.363076,0.000000,0,0,0,0,35.652240,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
45.831,1,0,0,0,0,0,0,0,201.505737,179.835205,0,36.515500,0.000000,0,0,0,0,34.746880,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
45.851,1,0,0,0,0,0,0,0,202.184143,179.835205,0,35.598187,0.000000,0,0,0,0,33.708740,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
45.87,1,0,0,0,0,0,0,0,202.903748,179.835205,0,34.691603,0.000000,0,0,0,0,32.643400,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
45.891,1,0,0,0,0,0,0,0,203.617859,179.835205,0,33.575806,0.000000,0,0,0,0,31.379480,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
45.912,1,0,0,0,0,0,0,0,204.326477,179.835205,0,32.588756,0.000000,0,0,0,0,30.028400,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
45.932,1,0,0,0,0,0,0,0,205.062561,179.835205,0,31.381765,0.000000,0,0,0,0,28.663760,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
45.951,1,0,0,0,0,0,0,0,205.754700,179.835205,0,30.029935,0.000000,0,0,0,0,27.299920,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
45.972,1,0,0,0,0,0,0,0,206.400146,179.835205,0,28.608368,0.000000,0,0,0,0,25.720720,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
45.994,1,0,0,0,0,0,0,0,207.136230,179.835205,0,26.591352,0.000000,0,0,0,0,23.990400,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
46.015,1,0,0,0,0,0,0,0,207.825623,179.835205,0,25.384361,0.000000,0,0,0,0,22.269600,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
46.034,1,0,0,0,0,0,0,0,208.498535,179.835205,0,23.823319,0.000000,0,0,0,0,20.658040,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
46.053,1,0,0,0,0,0,0,0,209.094543,179.835205,0,21.929685,0.000000,0,0,0,0,18.999760,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
46.074,1,0,0,0,0,0,0,0,209.674072,179.835205,0,20.084330,0.000000,0,0,0,0,17.117600,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
46.095,1,0,0,0,0,0,0,0,210.325012,179.832458,0,18.753957,0.000000,0,0,0,0,15.187400,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
46.116,1,0,0,0,0,0,0,0,210.901794,179.832458,0,16.951518,0.000000,0,0,0,0,13.215040,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
46.135,1,0,0,0,0,0,0,0,211.467590,179.832458,0,15.132985,0.000000,0,0,0,0,11.397900,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
46.156,1,0,0,0,0,0,0,0,211.961975,179.832458,0,13.046231,0.000000,0,0,0,0,9.360240,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
46.175,1,0,0,0,0,0,0,0,212.481079,179.832458,0,11.345715,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
46.197,1,0,0,0,0,0,0,0,212.947998,179.832458,0,9.258962,0.000000,0,0,0,0,5.311340,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
46.217,1,0,0,0,0,0,0,0,213.403931,179.832458,0,7.494073,0.000000,0,0,0,0,3.313098,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
46.238,1,0,0,0,0,0,0,0,213.807678,179.832458,0,4.452456,0.000000,0,0,0,0,1.205988,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
46.258,1,0,0,0,0,0,0,0,214.203186,179.832458,0,2.741211,0.000000,0,0,0,0,-0.804160,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
46.277,1,0,0,0,0,0,0,0,214.549255,179.832458,0,1.212355,0.000000,0,0,0,0,-2.711898,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
46.297,1,0,0,0,0,0,0,0,214.865112,179.832458,0,-0.815389,0.000000,0,0,0,0,-4.713182,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
46.318,1,0,0,0,0,0,0,0,215.142517,179.832458,0,-3.604880,0.000000,0,0,0,0,-6.802040,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
46.338,1,0,0,0,0,0,0,0,215.417175,179.832458,0,-5.321489,0.000000,0,0,0,0,-8.773800,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
46.359,1,0,0,0,0,0,0,0,215.645142,179.832458,0,-7.381420,0.000000,0,0,0,0,-10.820640,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
46.379,1,0,0,0,0,0,0,0,215.848389,179.832458,0,-9.140945,0.000000,0,0,0,0,-12.741620,0.000000,0,300.000000,300.000000,0,-0.318540,0.000000,0
46.398,1,0,0,0,0,0,0,0,215.999451,179.832458,0,-11.157961,0.000000,0,0,0,0,-14.536080,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
46.417,1,0,0,0,0,0,0,0,216.112061,179.832458,0,-12.745825,0.000000,0,0,0,0,-16.297640,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
46.438,1,0,0,0,0,0,0,0,216.186218,179.832458,0,-15.406569,0.000000,0,0,0,0,-18.202400,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
46.458,1,0,0,0,0,0,0,0,216.230164,179.832458,0,-16.865687,0.000000,0,0,0,0,-19.968640,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
46.479,1,0,0,0,0,0,0,0,216.232910,179.832458,0,-18.796873,0.000000,0,0,0,0,-21.770060,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
46.499,1,0,0,0,0,0,0,0,216.199951,179.832458,0,-20.298906,0.000000,0,0,0,0,-23.428800,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
46.518,1,0,0,0,0,0,0,0,216.131287,179.832458,0,-22.101346,0.000000,0,0,0,0,-24.948000,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
46.539,1,0,0,0,0,0,0,0,216.032410,179.832458,0,-24.032531,0.000000,0,0,0,0,-26.563760,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
46.56,1,0,0,0,0,0,0,0,215.892334,179.832458,0,-25.319988,0.000000,0,0,0,0,-28.106000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
46.579,1,0,0,0,0,0,0,0,215.708313,179.832458,0,-26.736191,0.000000,0,0,0,0,-29.430680,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
46.598,1,0,0,0,0,0,0,0,215.507813,179.832458,0,-28.452800,0.000000,0,0,0,0,-30.688400,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
46.617,1,0,0,0,0,0,0,0,215.277100,179.832458,0,-29.439851,0.000000,0,0,0,0,-31.876440,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
46.636,1,0,0,0,0,0,0,0,215.013428,179.832458,0,-30.684393,0.000000,0,0,0,0,-32.991760,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
46.658,1,0,0,0,0,0,0,0,214.719543,179.832458,0,-31.928934,0.000000,0,0,0,0,-34.193480,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
46.677,1,0,0,0,0,0,0,0,214.359741,179.835205,0,-33.001815,0.000000,0,0,0,0,-35.143040,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
46.696,1,0,0,0,0,0,0,0,214.002686,179.835205,0,-34.246357,0.000000,0,0,0,0,-36.012880,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
46.717,1,0,0,0,0,0,0,0,213.620911,179.835205,0,-35.319238,0.000000,0,0,0,0,-36.881700,0.000000,0,300.000000,300.000000,0,-0.922042,0.000000,0
46.736,1,0,0,0,0,0,0,0,213.164978,179.835205,0,-36.091712,0.000000,0,0,0,0,-37.576320,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
46.755,1,0,0,0,0,0,0,0,212.731018,179.835205,0,-37.078762,0.000000,0,0,0,0,-38.185500,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
46.777,1,0,0,0,0,0,0,0,212.244873,179.835205,0,-37.808321,0.000000,0,0,0,0,-38.786540,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
46.797,1,0,0,0,0,0,0,0,211.687317,179.835205,0,-38.237474,0.000000,0,0,0,0,-39.227640,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
46.816,1,0,0,0,0,0,0,0,211.181946,179.835205,0,-38.838287,0.000000,0,0,0,0,-39.553040,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
46.837,1,0,0,0,0,0,0,0,210.654602,179.835205,0,-39.353270,0.000000,0,0,0,0,-39.811180,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
46.856,1,0,0,0,0,0,0,0,210.047607,179.835205,0,-39.610761,0.000000,0,0,0,0,-39.946320,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
46.876,1,0,0,0,0,0,0,0,209.476318,179.835205,0,-39.868253,0.000000,0,0,0,0,-39.991760,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
46.898,1,0,0,0,0,0,0,0,208.822632,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.928760,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
46.919,1,0,0,0,0,0,0,0,208.146973,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.753240,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
46.94,1,0,0,0,0,0,0,0,207.454834,179.837952,0,-39.782422,0.000000,0,0,0,0,-39.467600,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
46.959,1,0,0,0,0,0,0,0,206.748962,179.837952,0,-39.610761,0.000000,0,0,0,0,-39.109640,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
46.98,1,0,0,0,0,0,0,0,206.103516,179.837952,0,-39.224524,0.000000,0,0,0,0,-38.615200,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
47.001,1,0,0,0,0,0,0,0,205.378418,179.837952,0,-38.881202,0.000000,0,0,0,0,-38.008940,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
47.022,1,0,0,0,0,0,0,0,204.645081,179.837952,0,-38.452050,0.000000,0,0,0,0,-37.296840,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
47.043,1,0,0,0,0,0,0,0,203.906250,179.837952,0,-37.979982,0.000000,0,0,0,0,-36.481200,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
47.062,1,0,0,0,0,0,0,0,203.164673,179.837952,0,-37.293339,0.000000,0,0,0,0,-35.658960,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
47.083,1,0,0,0,0,0,0,0,202.480774,179.837952,0,-36.435034,0.000000,0,0,0,0,-34.652100,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
47.104,1,0,0,0,0,0,0,0,201.741943,179.837952,0,-34.933001,0.000000,0,0,0,0,-33.549280,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
