;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.225,1,0,0,0,0,0,0,0,188.868713,179.835205,0,1.260635,0.000000,0,0,0,0,0.502222,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
41.247,1,0,0,0,0,0,0,0,188.942871,179.835205,0,0.831483,0.000000,0,0,0,0,0.060312,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
41.267,1,0,0,0,0,0,0,0,189.019775,179.835205,0,0.096559,0.000000,0,0,0,0,-0.341592,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
41.287,1,0,0,0,0,0,0,0,189.091187,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.742624,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
41.309,1,0,0,0,0,0,0,0,189.151611,179.835205,0,-0.643729,0.000000,0,0,0,0,-1.181524,0.000000,0,300.000000,300.000000,0,-0.147690,0.000000,0
41.328,1,0,0,0,0,0,0,0,189.212036,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.557760,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
41.349,1,0,0,0,0,0,0,0,189.261475,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.969408,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
41.37,1,0,0,0,0,0,0,0,189.310913,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.375560,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
41.391,1,0,0,0,0,0,0,0,189.354858,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.775112,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
41.41,1,0,0,0,0,0,0,0,189.387817,179.835205,0,-2.446168,0.000000,0,0,0,0,-3.130000,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
41.429,1,0,0,0,0,0,0,0,189.409790,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.477760,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
41.448,1,0,0,0,0,0,0,0,189.426270,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.817568,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
41.469,1,0,0,0,0,0,0,0,189.431763,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.182932,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
41.491,1,0,0,0,0,0,0,0,189.431763,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.553280,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
41.51,1,0,0,0,0,0,0,0,189.423523,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.861920,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
41.531,1,0,0,0,0,0,0,0,189.407043,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.190128,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
41.552,1,0,0,0,0,0,0,0,189.385071,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.503952,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
41.573,1,0,0,0,0,0,0,0,189.354858,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.802472,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
41.595,1,0,0,0,0,0,0,0,189.313660,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.098080,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
41.616,1,0,0,0,0,0,0,0,189.266968,179.835205,0,-5.922302,0.000000,0,0,0,0,-6.362864,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
41.635,1,0,0,0,0,0,0,0,189.214783,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.586740,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
41.656,1,0,0,0,0,0,0,0,189.154358,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.817152,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
41.677,1,0,0,0,0,0,0,0,189.082947,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.028608,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
41.698,1,0,0,0,0,0,0,0,189.006042,179.835205,0,-7.038098,0.000000,0,0,0,0,-7.220608,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
41.718,1,0,0,0,0,0,0,0,188.920898,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.384440,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
41.739,1,0,0,0,0,0,0,0,188.835754,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.536756,0.000000,0,300.000000,300.000000,0,-0.942094,0.000000,0
41.759,1,0,0,0,0,0,0,0,188.736877,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.661948,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
41.778,1,0,0,0,0,0,0,0,188.640747,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.762552,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
41.798,1,0,0,0,0,0,0,0,188.541870,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.849792,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
41.819,1,0,0,0,0,0,0,0,188.434753,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.920412,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
41.84,1,0,0,0,0,0,0,0,188.316650,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.969040,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
41.861,1,0,0,0,0,0,0,0,188.195801,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.994572,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
41.881,1,0,0,0,0,0,0,0,188.069458,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.998604,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
41.902,1,0,0,0,0,0,0,0,187.945862,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.980704,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
41.922,1,0,0,0,0,0,0,0,187.811279,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.943344,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
41.943,1,0,0,0,0,0,0,0,187.682190,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.882216,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
41.963,1,0,0,0,0,0,0,0,187.544861,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.803892,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
41.983,1,0,0,0,0,0,0,0,187.402039,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.705856,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
42.003,1,0,0,0,0,0,0,0,187.272949,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.588404,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
42.024,1,0,0,0,0,0,0,0,187.132874,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.444096,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
42.044,1,0,0,0,0,0,0,0,186.987305,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.287680,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
42.066,1,0,0,0,0,0,0,0,186.836243,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.093936,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
42.086,1,0,0,0,0,0,0,0,186.679688,179.835205,0,-7.295590,0.000000,0,0,0,0,-6.899400,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
42.107,1,0,0,0,0,0,0,0,186.545105,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.676268,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
42.127,1,0,0,0,0,0,0,0,186.394043,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.446580,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
42.148,1,0,0,0,0,0,0,0,186.251221,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.187792,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
42.168,1,0,0,0,0,0,0,0,186.100159,179.835205,0,-6.265624,0.000000,0,0,0,0,-5.925392,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
42.188,1,0,0,0,0,0,0,0,185.951843,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.648048,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
42.207,1,0,0,0,0,0,0,0,185.820007,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.371428,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
42.228,1,0,0,0,0,0,0,0,185.688171,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.051264,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
42.248,1,0,0,0,0,0,0,0,185.548096,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.733328,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
42.269,1,0,0,0,0,0,0,0,185.416260,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.386600,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
42.29,1,0,0,0,0,0,0,0,185.273438,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.027680,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
42.311,1,0,0,0,0,0,0,0,185.149841,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.657628,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
42.331,1,0,0,0,0,0,0,0,185.023499,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.295660,0.000000,0,300.000000,300.000000,0,-0.411957,0.000000,0
42.352,1,0,0,0,0,0,0,0,184.908142,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.906656,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
42.372,1,0,0,0,0,0,0,0,184.787292,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.528640,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
42.392,1,0,0,0,0,0,0,0,184.671936,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.144240,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
42.412,1,0,0,0,0,0,0,0,184.575806,179.835205,0,-2.531999,0.000000,0,0,0,0,-1.754416,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
42.433,1,0,0,0,0,0,0,0,184.476929,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.340384,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
42.452,1,0,0,0,0,0,0,0,184.380798,179.835205,0,-1.759525,0.000000,0,0,0,0,-0.962464,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
42.473,1,0,0,0,0,0,0,0,184.298401,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.542277,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
42.494,1,0,0,0,0,0,0,0,184.213257,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.120586,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
42.513,1,0,0,0,0,0,0,0,184.141846,179.835205,0,-0.343322,0.000000,0,0,0,0,0.261269,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
42.532,1,0,0,0,0,0,0,0,184.075928,179.835205,0,-0.128746,0.000000,0,0,0,0,0.642509,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
42.553,1,0,0,0,0,0,0,0,184.018250,179.835205,0,0.622271,0.000000,0,0,0,0,1.062204,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
42.573,1,0,0,0,0,0,0,0,183.957825,179.835205,0,0.954864,0.000000,0,0,0,0,1.459136,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
42.595,1,0,0,0,0,0,0,0,183.902893,179.835205,0,1.319643,0.000000,0,0,0,0,1.891560,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
42.615,1,0,0,0,0,0,0,0,183.856201,179.835205,0,1.603957,0.000000,0,0,0,0,2.279620,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
42.634,1,0,0,0,0,0,0,0,183.817749,179.835205,0,2.027745,0.000000,0,0,0,0,2.642880,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
42.653,1,0,0,0,0,0,0,0,183.784790,179.835205,0,2.483719,0.000000,0,0,0,0,3.000116,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
42.674,1,0,0,0,0,0,0,0,183.760071,179.835205,0,2.912872,0.000000,0,0,0,0,3.387160,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
42.695,1,0,0,0,0,0,0,0,183.743591,179.835205,0,3.175727,0.000000,0,0,0,0,3.764740,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
42.716,1,0,0,0,0,0,0,0,183.735352,179.835205,0,3.519049,0.000000,0,0,0,0,4.131888,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
42.736,1,0,0,0,0,0,0,0,183.735352,179.835205,0,3.824820,0.000000,0,0,0,0,4.470800,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
42.755,1,0,0,0,0,0,0,0,183.743591,179.835205,0,4.189600,0.000000,0,0,0,0,4.782120,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
42.775,1,0,0,0,0,0,0,0,183.757324,179.835205,0,4.586566,0.000000,0,0,0,0,5.098220,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
42.798,1,0,0,0,0,0,0,0,183.779297,179.835205,0,4.865515,0.000000,0,0,0,0,5.446408,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
42.818,1,0,0,0,0,0,0,0,183.809509,179.835205,0,5.101548,0.000000,0,0,0,0,5.733872,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
42.837,1,0,0,0,0,0,0,0,183.845215,179.835205,0,5.450235,0.000000,0,0,0,0,5.993272,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
42.856,1,0,0,0,0,0,0,0,183.883667,179.835205,0,5.788192,0.000000,0,0,0,0,6.239056,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
42.877,1,0,0,0,0,0,0,0,183.933105,179.835205,0,6.093963,0.000000,0,0,0,0,6.494660,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
42.897,1,0,0,0,0,0,0,0,183.993530,179.835205,0,6.292446,0.000000,0,0,0,0,6.721052,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
42.919,1,0,0,0,0,0,0,0,184.059448,179.835205,0,6.726963,0.000000,0,0,0,0,6.951100,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
42.938,1,0,0,0,0,0,0,0,184.136353,179.835205,0,6.726963,0.000000,0,0,0,0,7.131792,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
42.957,1,0,0,0,0,0,0,0,184.210510,179.835205,0,6.957632,0.000000,0,0,0,0,7.296240,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
42.976,1,0,0,0,0,0,0,0,184.290161,179.835205,0,7.166844,0.000000,0,0,0,0,7.444096,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
42.998,1,0,0,0,0,0,0,0,184.380798,179.835205,0,7.349234,0.000000,0,0,0,0,7.595096,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
43.018,1,0,0,0,0,0,0,0,184.479675,179.835205,0,7.451158,0.000000,0,0,0,0,7.711584,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
43.039,1,0,0,0,0,0,0,0,184.581299,179.835205,0,7.719378,0.000000,0,0,0,0,7.813404,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
43.059,1,0,0,0,0,0,0,0,184.693909,179.835205,0,7.799844,0.000000,0,0,0,0,7.889752,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
43.08,1,0,0,0,0,0,0,0,184.803772,179.835205,0,7.880310,0.000000,0,0,0,0,7.948880,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
43.1,1,0,0,0,0,0,0,0,184.930115,179.835205,0,7.933954,0.000000,0,0,0,0,7.984240,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
43.121,1,0,0,0,0,0,0,0,185.050964,179.835205,0,7.971505,0.000000,0,0,0,0,7.999108,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
43.141,1,0,0,0,0,0,0,0,185.182800,179.835205,0,7.992962,0.000000,0,0,0,0,7.993056,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
43.162,1,0,0,0,0,0,0,0,185.309143,179.835205,0,7.998327,0.000000,0,0,0,0,7.964504,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
43.182,1,0,0,0,0,0,0,0,185.449219,179.835205,0,7.987598,0.000000,0,0,0,0,7.917144,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
43.203,1,0,0,0,0,0,0,0,185.578308,179.835205,0,7.955412,0.000000,0,0,0,0,7.845528,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
43.223,1,0,0,0,0,0,0,0,185.721130,179.835205,0,7.917861,0.000000,0,0,0,0,7.757308,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
43.244,1,0,0,0,0,0,0,0,185.858459,179.835205,0,7.762293,0.000000,0,0,0,0,7.643312,0.000000,0,300.000000,300.000000,0,0.955414,0.000000,0
43.264,1,0,0,0,0,0,0,0,186.004028,179.835205,0,7.665734,0.000000,0,0,0,0,7.515264,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
43.284,1,0,0,0,0,0,0,0,186.152344,179.835205,0,7.553081,0.000000,0,0,0,0,7.368240,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
43.304,1,0,0,0,0,0,0,0,186.289673,179.835205,0,7.397514,0.000000,0,0,0,0,7.202576,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
43.325,1,0,0,0,0,0,0,0,186.432495,179.835205,0,7.236581,0.000000,0,0,0,0,7.008800,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
43.345,1,0,0,0,0,0,0,0,186.580811,179.835205,0,7.091742,0.000000,0,0,0,0,6.806380,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
43.364,1,0,0,0,0,0,0,0,186.723633,179.835205,0,6.893260,0.000000,0,0,0,0,6.598352,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
43.384,1,0,0,0,0,0,0,0,186.866455,179.835205,0,6.662590,0.000000,0,0,0,0,6.362864,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
43.403,1,0,0,0,0,0,0,0,187.001038,179.835205,0,6.603582,0.000000,0,0,0,0,6.124480,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
43.422,1,0,0,0,0,0,0,0,187.132874,179.835205,0,6.362183,0.000000,0,0,0,0,5.872192,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
43.443,1,0,0,0,0,0,0,0,187.261963,179.835205,0,6.083234,0.000000,0,0,0,0,5.577232,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
43.463,1,0,0,0,0,0,0,0,187.404785,179.835205,0,5.874023,0.000000,0,0,0,0,5.282096,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
43.484,1,0,0,0,0,0,0,0,187.539368,179.835205,0,5.300031,0.000000,0,0,0,0,4.957680,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
43.504,1,0,0,0,0,0,0,0,187.676697,179.835205,0,5.037176,0.000000,0,0,0,0,4.636080,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
43.523,1,0,0,0,0,0,0,0,187.803040,179.835205,0,4.962074,0.000000,0,0,0,0,4.319796,0.000000,0,300.000000,300.000000,0,0.539974,0.000000,0
43.543,1,0,0,0,0,0,0,0,187.921143,179.835205,0,4.634845,0.000000,0,0,0,0,3.976112,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
43.564,1,0,0,0,0,0,0,0,188.044739,179.835205,0,3.996481,0.000000,0,0,0,0,3.604320,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
43.585,1,0,0,0,0,0,0,0,188.173828,179.835205,0,3.738990,0.000000,0,0,0,0,3.222520,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
43.604,1,0,0,0,0,0,0,0,188.289185,179.835205,0,3.401032,0.000000,0,0,0,0,2.869472,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
43.623,1,0,0,0,0,0,0,0,188.393555,179.835205,0,3.229371,0.000000,0,0,0,0,2.509932,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
43.642,1,0,0,0,0,0,0,0,188.495178,179.835205,0,2.869956,0.000000,0,0,0,0,2.144656,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
43.662,1,0,0,0,0,0,0,0,188.594055,179.835205,0,2.456897,0.000000,0,0,0,0,1.754760,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
43.682,1,0,0,0,0,0,0,0,188.690186,179.835205,0,2.092118,0.000000,0,0,0,0,1.360408,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
43.702,1,0,0,0,0,0,0,0,188.780823,179.835205,0,1.700516,0.000000,0,0,0,0,0.962638,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
43.723,1,0,0,0,0,0,0,0,188.865967,179.835205,0,1.308915,0.000000,0,0,0,0,0.542380,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
43.743,1,0,0,0,0,0,0,0,188.948364,179.835205,0,0.960228,0.000000,0,0,0,0,0.140728,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
43.764,1,0,0,0,0,0,0,0,189.022522,179.835205,0,0.171661,0.000000,0,0,0,0,-0.281355,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
43.785,1,0,0,0,0,0,0,0,189.099426,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.702622,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
43.804,1,0,0,0,0,0,0,0,189.165344,179.835205,0,-0.514983,0.000000,0,0,0,0,-1.082144,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
43.823,1,0,0,0,0,0,0,0,189.217529,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.459260,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
43.842,1,0,0,0,0,0,0,0,189.266968,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.833104,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
43.862,1,0,0,0,0,0,0,0,189.310913,179.835205,0,-1.544948,0.000000,0,0,0,0,-2.221992,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
43.883,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.624136,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
43.903,1,0,0,0,0,0,0,0,189.387817,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.000472,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
43.922,1,0,0,0,0,0,0,0,189.415283,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.351200,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
43.941,1,0,0,0,0,0,0,0,189.434509,179.835205,0,-3.046982,0.000000,0,0,0,0,-3.694256,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
43.962,1,0,0,0,0,0,0,0,189.445496,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.063176,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
43.983,1,0,0,0,0,0,0,0,189.448242,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.420800,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
44.004,1,0,0,0,0,0,0,0,189.442749,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.766160,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
44.024,1,0,0,0,0,0,0,0,189.426270,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.082832,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
44.043,1,0,0,0,0,0,0,0,189.407043,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.372048,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
44.062,1,0,0,0,0,0,0,0,189.382324,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.649088,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
44.082,1,0,0,0,0,0,0,0,189.349365,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.926480,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
44.104,1,0,0,0,0,0,0,0,189.308167,179.835205,0,-5.922302,0.000000,0,0,0,0,-6.213776,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
44.124,1,0,0,0,0,0,0,0,189.255981,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.459008,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
44.143,1,0,0,0,0,0,0,0,189.201050,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.677116,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
44.162,1,0,0,0,0,0,0,0,189.143372,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.880048,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
44.183,1,0,0,0,0,0,0,0,189.074707,179.835205,0,-6.737692,0.000000,0,0,0,0,-7.085368,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
44.204,1,0,0,0,0,0,0,0,188.997803,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.271040,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
44.225,1,0,0,0,0,0,0,0,188.909912,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.436460,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.246,1,0,0,0,0,0,0,0,188.816528,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.581192,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
44.265,1,0,0,0,0,0,0,0,188.720398,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.694380,0.000000,0,300.000000,300.000000,0,-0.961798,0.000000,0
44.285,1,0,0,0,0,0,0,0,188.618774,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.794360,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
44.307,1,0,0,0,0,0,0,0,188.519897,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.881196,0.000000,0,300.000000,300.000000,0,-0.985150,0.000000,0
44.326,1,0,0,0,0,0,0,0,188.404541,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.937288,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
44.345,1,0,0,0,0,0,0,0,188.297424,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.975360,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
44.366,1,0,0,0,0,0,0,0,188.184814,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.995832,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
44.386,1,0,0,0,0,0,0,0,188.052979,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.994824,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
