;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.571,1,0,0,0,0,0,0,0,182.334595,179.835205,0,3.905286,0.000000,0,0,0,0,3.961984,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
45.592,1,0,0,0,0,0,0,0,182.389526,179.835205,0,3.948202,0.000000,0,0,0,0,3.985048,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
45.613,1,0,0,0,0,0,0,0,182.449951,179.835205,0,3.975024,0.000000,0,0,0,0,3.997034,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
45.633,1,0,0,0,0,0,0,0,182.513123,179.835205,0,3.991117,0.000000,0,0,0,0,3.998042,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
45.654,1,0,0,0,0,0,0,0,182.576294,179.835205,0,4.001846,0.000000,0,0,0,0,3.988312,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
45.674,1,0,0,0,0,0,0,0,182.644958,179.835205,0,3.991117,0.000000,0,0,0,0,3.968644,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
45.695,1,0,0,0,0,0,0,0,182.710876,179.835205,0,3.975024,0.000000,0,0,0,0,3.937330,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
45.715,1,0,0,0,0,0,0,0,182.779541,179.835205,0,3.953566,0.000000,0,0,0,0,3.897180,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
45.734,1,0,0,0,0,0,0,0,182.848206,179.835205,0,3.910651,0.000000,0,0,0,0,3.849812,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
45.754,1,0,0,0,0,0,0,0,182.914124,179.835205,0,3.862371,0.000000,0,0,0,0,3.790596,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
45.775,1,0,0,0,0,0,0,0,182.982788,179.835205,0,3.803363,0.000000,0,0,0,0,3.718230,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
45.795,1,0,0,0,0,0,0,0,183.056946,179.835205,0,3.744354,0.000000,0,0,0,0,3.639570,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
45.814,1,0,0,0,0,0,0,0,183.128357,179.835205,0,3.669253,0.000000,0,0,0,0,3.556208,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
45.835,1,0,0,0,0,0,0,0,183.194275,179.835205,0,3.572693,0.000000,0,0,0,0,3.454880,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
45.856,1,0,0,0,0,0,0,0,183.271179,179.835205,0,3.492227,0.000000,0,0,0,0,3.343944,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
45.876,1,0,0,0,0,0,0,0,183.345337,179.835205,0,3.406397,0.000000,0,0,0,0,3.229504,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
45.895,1,0,0,0,0,0,0,0,183.419495,179.835205,0,3.293744,0.000000,0,0,0,0,3.113100,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
45.914,1,0,0,0,0,0,0,0,183.485413,179.835205,0,3.159634,0.000000,0,0,0,0,2.989640,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
45.933,1,0,0,0,0,0,0,0,183.554077,179.835205,0,3.116719,0.000000,0,0,0,0,2.859404,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
45.952,1,0,0,0,0,0,0,0,183.619995,179.835205,0,2.987973,0.000000,0,0,0,0,2.722664,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
45.972,1,0,0,0,0,0,0,0,183.688660,179.835205,0,2.843134,0.000000,0,0,0,0,2.572072,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
45.993,1,0,0,0,0,0,0,0,183.751831,179.835205,0,2.574914,0.000000,0,0,0,0,2.407020,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
46.014,1,0,0,0,0,0,0,0,183.820496,179.835205,0,2.413982,0.000000,0,0,0,0,2.235240,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
46.035,1,0,0,0,0,0,0,0,183.889160,179.835205,0,2.269143,0.000000,0,0,0,0,2.057250,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
46.054,1,0,0,0,0,0,0,0,183.955078,179.835205,0,2.129669,0.000000,0,0,0,0,1.891168,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
46.075,1,0,0,0,0,0,0,0,184.012756,179.835205,0,1.925821,0.000000,0,0,0,0,1.702720,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
46.094,1,0,0,0,0,0,0,0,184.075928,179.835205,0,1.780982,0.000000,0,0,0,0,1.527992,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
46.115,1,0,0,0,0,0,0,0,184.128113,179.835205,0,1.561042,0.000000,0,0,0,0,1.330940,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
46.134,1,0,0,0,0,0,0,0,184.185791,179.835205,0,1.410838,0.000000,0,0,0,0,1.149388,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
46.153,1,0,0,0,0,0,0,0,184.235229,179.835205,0,1.335737,0.000000,0,0,0,0,0.965232,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
46.172,1,0,0,0,0,0,0,0,184.284668,179.835205,0,1.147983,0.000000,0,0,0,0,0.778880,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
46.193,1,0,0,0,0,0,0,0,184.328613,179.835205,0,0.783203,0.000000,0,0,0,0,0.570886,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
46.214,1,0,0,0,0,0,0,0,184.372559,179.835205,0,0.573991,0.000000,0,0,0,0,0.361312,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
46.235,1,0,0,0,0,0,0,0,184.416504,179.835205,0,0.402330,0.000000,0,0,0,0,0.150717,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
46.254,1,0,0,0,0,0,0,0,184.457703,179.835205,0,0.236034,0.000000,0,0,0,0,-0.040208,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
46.273,1,0,0,0,0,0,0,0,184.493408,179.835205,0,0.155568,0.000000,0,0,0,0,-0.231032,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
46.294,1,0,0,0,0,0,0,0,184.526367,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.441316,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
46.315,1,0,0,0,0,0,0,0,184.559326,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.650390,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
46.336,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.857680,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
46.357,1,0,0,0,0,0,0,0,184.611511,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.062592,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
46.378,1,0,0,0,0,0,0,0,184.633484,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.264564,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
46.399,1,0,0,0,0,0,0,0,184.652710,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.463044,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
46.42,1,0,0,0,0,0,0,0,184.669189,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
46.441,1,0,0,0,0,0,0,0,184.685669,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.847128,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
46.462,1,0,0,0,0,0,0,0,184.696655,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.031588,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
46.483,1,0,0,0,0,0,0,0,184.702148,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.210400,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
46.505,1,0,0,0,0,0,0,0,184.702148,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.391060,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
46.525,1,0,0,0,0,0,0,0,184.696655,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.549080,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
46.546,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.708008,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
46.566,1,0,0,0,0,0,0,0,184.674683,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.852432,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
46.586,1,0,0,0,0,0,0,0,184.658203,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.989640,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
46.606,1,0,0,0,0,0,0,0,184.641724,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.119312,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
46.627,1,0,0,0,0,0,0,0,184.619751,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.246922,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
46.647,1,0,0,0,0,0,0,0,184.589539,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.360102,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
46.668,1,0,0,0,0,0,0,0,184.562073,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.469736,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
46.688,1,0,0,0,0,0,0,0,184.526367,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.565224,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
46.708,1,0,0,0,0,0,0,0,184.485168,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.651720,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
46.728,1,0,0,0,0,0,0,0,184.446716,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.728976,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
46.749,1,0,0,0,0,0,0,0,184.400024,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.799914,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
46.769,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.857678,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
46.79,1,0,0,0,0,0,0,0,184.301147,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.907840,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
46.81,1,0,0,0,0,0,0,0,184.243469,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.945500,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
46.829,1,0,0,0,0,0,0,0,184.191284,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.972046,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
46.849,1,0,0,0,0,0,0,0,184.136353,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.990208,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
46.871,1,0,0,0,0,0,0,0,184.075928,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.998546,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
46.891,1,0,0,0,0,0,0,0,184.010010,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.995522,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
46.913,1,0,0,0,0,0,0,0,183.944092,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.980628,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
46.933,1,0,0,0,0,0,0,0,183.875427,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.956448,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
46.954,1,0,0,0,0,0,0,0,183.809509,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.920384,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
46.974,1,0,0,0,0,0,0,0,183.738098,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.875788,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
46.995,1,0,0,0,0,0,0,0,183.669434,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.818560,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
47.015,1,0,0,0,0,0,0,0,183.598022,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.754050,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
47.034,1,0,0,0,0,0,0,0,183.526611,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.683868,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
47.053,1,0,0,0,0,0,0,0,183.460693,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.605320,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
47.074,1,0,0,0,0,0,0,0,183.394775,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.509112,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
47.093,1,0,0,0,0,0,0,0,183.317871,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.413510,0.000000,0,300.000000,300.000000,0,-0.853377,0.000000,0
47.114,1,0,0,0,0,0,0,0,183.249207,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.298948,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
47.135,1,0,0,0,0,0,0,0,183.175049,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.175210,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
47.156,1,0,0,0,0,0,0,0,183.100891,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.042632,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
47.176,1,0,0,0,0,0,0,0,183.026733,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.908392,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
47.197,1,0,0,0,0,0,0,0,182.958069,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.759656,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
47.216,1,0,0,0,0,0,0,0,182.886658,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.618232,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
47.235,1,0,0,0,0,0,0,0,182.823486,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.470850,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
47.254,1,0,0,0,0,0,0,0,182.763062,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.317872,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
47.273,1,0,0,0,0,0,0,0,182.702637,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.159620,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
47.294,1,0,0,0,0,0,0,0,182.642212,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.979104,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
47.315,1,0,0,0,0,0,0,0,182.579041,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.793110,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
47.334,1,0,0,0,0,0,0,0,182.515869,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.620380,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
47.353,1,0,0,0,0,0,0,0,182.463684,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.443982,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
47.372,1,0,0,0,0,0,0,0,182.411499,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.264320,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
47.394,1,0,0,0,0,0,0,0,182.359314,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.052780,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
47.415,1,0,0,0,0,0,0,0,182.304382,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.847820,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
47.436,1,0,0,0,0,0,0,0,182.254944,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.640504,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
47.456,1,0,0,0,0,0,0,0,182.208252,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.441336,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
47.475,1,0,0,0,0,0,0,0,182.167053,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.251092,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
47.496,1,0,0,0,0,0,0,0,182.125854,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.040195,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
47.517,1,0,0,0,0,0,0,0,182.090149,179.835205,0,-0.128746,0.000000,0,0,0,0,0.170830,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
47.537,1,0,0,0,0,0,0,0,182.057190,179.835205,0,0.053644,0.000000,0,0,0,0,0.371370,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
47.558,1,0,0,0,0,0,0,0,182.029724,179.835205,0,0.257491,0.000000,0,0,0,0,0.580972,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
47.578,1,0,0,0,0,0,0,0,182.005005,179.835205,0,0.413059,0.000000,0,0,0,0,0.779048,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
47.599,1,0,0,0,0,0,0,0,181.983032,179.835205,0,0.622271,0.000000,0,0,0,0,0.984964,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
47.619,1,0,0,0,0,0,0,0,181.961060,179.835205,0,0.783203,0.000000,0,0,0,0,1.178490,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
47.64,1,0,0,0,0,0,0,0,181.944580,179.835205,0,1.180169,0.000000,0,0,0,0,1.378560,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
47.66,1,0,0,0,0,0,0,0,181.925354,179.835205,0,1.341101,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
47.681,1,0,0,0,0,0,0,0,181.908875,179.835205,0,1.534220,0.000000,0,0,0,0,1.757406,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
47.702,1,0,0,0,0,0,0,0,181.895142,179.835205,0,1.679059,0.000000,0,0,0,0,1.944368,0.000000,0,300.000000,300.000000,0,0.486092,0.000000,0
47.723,1,0,0,0,0,0,0,0,181.884155,179.835205,0,1.839991,0.000000,0,0,0,0,2.125940,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
47.743,1,0,0,0,0,0,0,0,181.878662,179.835205,0,1.984830,0.000000,0,0,0,0,2.293476,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
47.762,1,0,0,0,0,0,0,0,181.881409,179.835205,0,2.161855,0.000000,0,0,0,0,2.447372,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
47.782,1,0,0,0,0,0,0,0,181.884155,179.835205,0,2.360338,0.000000,0,0,0,0,2.603236,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
47.804,1,0,0,0,0,0,0,0,181.895142,179.835205,0,2.499812,0.000000,0,0,0,0,2.766808,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
47.824,1,0,0,0,0,0,0,0,181.908875,179.835205,0,2.607100,0.000000,0,0,0,0,2.908392,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
47.845,1,0,0,0,0,0,0,0,181.925354,179.835205,0,2.912872,0.000000,0,0,0,0,3.049040,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
47.864,1,0,0,0,0,0,0,0,181.947327,179.835205,0,2.912872,0.000000,0,0,0,0,3.169200,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
47.885,1,0,0,0,0,0,0,0,181.969299,179.835205,0,3.175727,0.000000,0,0,0,0,3.293350,0.000000,0,300.000000,300.000000,0,0.823337,0.000000,0
47.905,1,0,0,0,0,0,0,0,181.999512,179.835205,0,3.261558,0.000000,0,0,0,0,3.403170,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
47.926,1,0,0,0,0,0,0,0,182.029724,179.835205,0,3.384939,0.000000,0,0,0,0,3.509112,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
47.946,1,0,0,0,0,0,0,0,182.065430,179.835205,0,3.470770,0.000000,0,0,0,0,3.601040,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
47.968,1,0,0,0,0,0,0,0,182.106628,179.835205,0,3.567329,0.000000,0,0,0,0,3.691504,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
47.987,1,0,0,0,0,0,0,0,182.150574,179.835205,0,3.626337,0.000000,0,0,0,0,3.760742,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
48.009,1,0,0,0,0,0,0,0,182.194519,179.835205,0,3.717532,0.000000,0,0,0,0,3.830016,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
48.029,1,0,0,0,0,0,0,0,182.246704,179.835205,0,3.765812,0.000000,0,0,0,0,3.882922,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
48.05,1,0,0,0,0,0,0,0,182.296143,179.835205,0,3.889193,0.000000,0,0,0,0,3.927920,0.000000,0,300.000000,300.000000,0,0.981980,0.000000,0
48.07,1,0,0,0,0,0,0,0,182.353821,179.835205,0,3.921380,0.000000,0,0,0,0,3.960600,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
48.091,1,0,0,0,0,0,0,0,182.408752,179.835205,0,3.958930,0.000000,0,0,0,0,3.984164,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
48.113,1,0,0,0,0,0,0,0,182.471924,179.835205,0,3.975024,0.000000,0,0,0,0,3.997034,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
48.132,1,0,0,0,0,0,0,0,182.532349,179.835205,0,3.991117,0.000000,0,0,0,0,3.998168,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
48.152,1,0,0,0,0,0,0,0,182.592773,179.835205,0,4.001846,0.000000,0,0,0,0,3.989576,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
48.173,1,0,0,0,0,0,0,0,182.655945,179.835205,0,3.996481,0.000000,0,0,0,0,3.969778,0.000000,0,300.000000,300.000000,0,0.992444,0.000000,0
48.193,1,0,0,0,0,0,0,0,182.724609,179.835205,0,3.985752,0.000000,0,0,0,0,3.940598,0.000000,0,300.000000,300.000000,0,0.985150,0.000000,0
48.213,1,0,0,0,0,0,0,0,182.796021,179.835205,0,3.964295,0.000000,0,0,0,0,3.901444,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
48.233,1,0,0,0,0,0,0,0,182.859192,179.835205,0,3.926744,0.000000,0,0,0,0,3.852434,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
48.254,1,0,0,0,0,0,0,0,182.927856,179.835205,0,3.878464,0.000000,0,0,0,0,3.790596,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
48.274,1,0,0,0,0,0,0,0,183.002014,179.835205,0,3.840913,0.000000,0,0,0,0,3.721812,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
48.295,1,0,0,0,0,0,0,0,183.073425,179.835205,0,3.776541,0.000000,0,0,0,0,3.639570,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
48.314,1,0,0,0,0,0,0,0,183.147583,179.835205,0,3.722897,0.000000,0,0,0,0,3.556208,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
48.333,1,0,0,0,0,0,0,0,183.216248,179.835205,0,3.620973,0.000000,0,0,0,0,3.464784,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
48.353,1,0,0,0,0,0,0,0,183.284912,179.835205,0,3.519049,0.000000,0,0,0,0,3.360102,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
48.374,1,0,0,0,0,0,0,0,183.356323,179.835205,0,3.422490,0.000000,0,0,0,0,3.241116,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
48.394,1,0,0,0,0,0,0,0,183.430481,179.835205,0,3.331295,0.000000,0,0,0,0,3.119312,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
48.415,1,0,0,0,0,0,0,0,183.501892,179.835205,0,3.213278,0.000000,0,0,0,0,2.983040,0.000000,0,300.000000,300.000000,0,0.745760,0.000000,0
48.434,1,0,0,0,0,0,0,0,183.576050,179.835205,0,3.116719,0.000000,0,0,0,0,2.852432,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
48.453,1,0,0,0,0,0,0,0,183.641968,179.835205,0,2.955787,0.000000,0,0,0,0,2.715336,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
48.473,1,0,0,0,0,0,0,0,183.707886,179.835205,0,2.794855,0.000000,0,0,0,0,2.564408,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
48.494,1,0,0,0,0,0,0,0,183.773804,179.835205,0,2.655380,0.000000,0,0,0,0,2.399040,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
48.514,1,0,0,0,0,0,0,0,183.847961,179.835205,0,2.537363,0.000000,0,0,0,0,2.235240,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
48.535,1,0,0,0,0,0,0,0,183.908386,179.835205,0,2.365702,0.000000,0,0,0,0,2.057250,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
48.555,1,0,0,0,0,0,0,0,183.974304,179.835205,0,2.236957,0.000000,0,0,0,0,1.882360,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
48.574,1,0,0,0,0,0,0,0,184.034729,179.835205,0,2.054567,0.000000,0,0,0,0,1.711760,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
48.594,1,0,0,0,0,0,0,0,184.092407,179.835205,0,1.850719,0.000000,0,0,0,0,1.527992,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
48.616,1,0,0,0,0,0,0,0,184.150085,179.835205,0,1.534220,0.000000,0,0,0,0,1.321504,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
48.635,1,0,0,0,0,0,0,0,184.207764,179.835205,0,1.534220,0.000000,0,0,0,0,1.139790,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
48.654,1,0,0,0,0,0,0,0,184.259949,179.835205,0,1.319643,0.000000,0,0,0,0,0.955496,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
48.673,1,0,0,0,0,0,0,0,184.306641,179.835205,0,1.099703,0.000000,0,0,0,0,0.769030,0.000000,0,300.000000,300.000000,0,0.192257,0.000000,0
48.694,1,0,0,0,0,0,0,0,184.350586,179.835205,0,0.879762,0.000000,0,0,0,0,0.560948,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
48.714,1,0,0,0,0,0,0,0,184.397278,179.835205,0,0.729559,0.000000,0,0,0,0,0.361312,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
48.735,1,0,0,0,0,0,0,0,184.438477,179.835205,0,0.525712,0.000000,0,0,0,0,0.150717,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
48.754,1,0,0,0,0,0,0,0,184.479675,179.835205,0,0.359415,0.000000,0,0,0,0,-0.040208,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
