;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.497,1,0,0,0,0,0,0,0,188.272705,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.071060,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
46.517,1,0,0,0,0,0,0,0,188.264465,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.351935,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
46.536,1,0,0,0,0,0,0,0,188.247986,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.608422,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
46.555,1,0,0,0,0,0,0,0,188.228760,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.854430,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
46.576,1,0,0,0,0,0,0,0,188.204041,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.113766,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
46.596,1,0,0,0,0,0,0,0,188.168335,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.347370,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
46.617,1,0,0,0,0,0,0,0,188.132629,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.578377,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
46.636,1,0,0,0,0,0,0,0,188.085938,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.773558,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
46.655,1,0,0,0,0,0,0,0,188.039246,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.955583,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
46.675,1,0,0,0,0,0,0,0,187.984314,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.132700,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
46.696,1,0,0,0,0,0,0,0,187.921143,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.302254,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
46.717,1,0,0,0,0,0,0,0,187.846985,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.454298,0.000000,0,300.000000,300.000000,0,-0.922042,0.000000,0
46.736,1,0,0,0,0,0,0,0,187.770081,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.575856,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
46.756,1,0,0,0,0,0,0,0,187.693176,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.687898,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
46.775,1,0,0,0,0,0,0,0,187.613525,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.778467,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
46.797,1,0,0,0,0,0,0,0,187.525635,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.864837,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
46.818,1,0,0,0,0,0,0,0,187.426758,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.927501,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
46.839,1,0,0,0,0,0,0,0,187.327881,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.970925,0.000000,0,300.000000,300.000000,0,-0.995846,0.000000,0
46.858,1,0,0,0,0,0,0,0,187.220764,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.992818,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
46.877,1,0,0,0,0,0,0,0,187.121887,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.998779,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
46.898,1,0,0,0,0,0,0,0,187.017517,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.987533,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
46.919,1,0,0,0,0,0,0,0,186.902161,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.956817,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
46.941,1,0,0,0,0,0,0,0,186.775818,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.903533,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
46.96,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.840890,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
46.979,1,0,0,0,0,0,0,0,186.539612,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.761821,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
46.998,1,0,0,0,0,0,0,0,186.424255,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.667444,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
47.017,1,0,0,0,0,0,0,0,186.306152,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.557877,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
47.039,1,0,0,0,0,0,0,0,186.182556,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.413361,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
47.06,1,0,0,0,0,0,0,0,186.050720,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.256880,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
47.079,1,0,0,0,0,0,0,0,185.916138,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.099541,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
47.098,1,0,0,0,0,0,0,0,185.798035,179.835205,0,-6.179794,0.000000,0,0,0,0,-5.928405,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
47.119,1,0,0,0,0,0,0,0,185.677185,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.724176,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
47.138,1,0,0,0,0,0,0,0,185.545349,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.525065,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
47.159,1,0,0,0,0,0,0,0,185.429993,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.290964,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
47.178,1,0,0,0,0,0,0,0,185.300903,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.065928,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
47.197,1,0,0,0,0,0,0,0,185.185547,179.835205,0,-5.278574,0.000000,0,0,0,0,-4.829398,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
47.217,1,0,0,0,0,0,0,0,185.070190,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.568785,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
47.236,1,0,0,0,0,0,0,0,184.952087,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.310292,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
47.256,1,0,0,0,0,0,0,0,184.839478,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.027814,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
47.277,1,0,0,0,0,0,0,0,184.726868,179.835205,0,-4.034032,0.000000,0,0,0,0,-3.720395,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
47.297,1,0,0,0,0,0,0,0,184.608765,179.835205,0,-4.034032,0.000000,0,0,0,0,-3.417841,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
47.316,1,0,0,0,0,0,0,0,184.501648,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.122322,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
47.335,1,0,0,0,0,0,0,0,184.400024,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.819653,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
47.356,1,0,0,0,0,0,0,0,184.301147,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.477902,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
47.376,1,0,0,0,0,0,0,0,184.202271,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.145920,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
47.396,1,0,0,0,0,0,0,0,184.106140,179.835205,0,-2.446168,0.000000,0,0,0,0,-1.808520,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
47.415,1,0,0,0,0,0,0,0,184.023743,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.483685,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
47.434,1,0,0,0,0,0,0,0,183.944092,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.155518,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
47.455,1,0,0,0,0,0,0,0,183.869934,179.835205,0,-1.330372,0.000000,0,0,0,0,-0.789793,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
47.476,1,0,0,0,0,0,0,0,183.793030,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.421870,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
47.497,1,0,0,0,0,0,0,0,183.716125,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.052756,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
47.516,1,0,0,0,0,0,0,0,183.652954,179.835205,0,-0.429152,0.000000,0,0,0,0,0.281366,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
47.536,1,0,0,0,0,0,0,0,183.600769,179.835205,0,0.010729,0.000000,0,0,0,0,0.632358,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
47.557,1,0,0,0,0,0,0,0,183.548584,179.835205,0,0.370144,0.000000,0,0,0,0,0.999247,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
47.577,1,0,0,0,0,0,0,0,183.504639,179.835205,0,0.981686,0.000000,0,0,0,0,1.346016,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
47.596,1,0,0,0,0,0,0,0,183.466187,179.835205,0,1.003144,0.000000,0,0,0,0,1.672258,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
47.615,1,0,0,0,0,0,0,0,183.430481,179.835205,0,1.405474,0.000000,0,0,0,0,1.994668,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
47.636,1,0,0,0,0,0,0,0,183.400269,179.835205,0,1.797075,0.000000,0,0,0,0,2.345840,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
47.655,1,0,0,0,0,0,0,0,183.370056,179.835205,0,2.054567,0.000000,0,0,0,0,2.657813,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
47.676,1,0,0,0,0,0,0,0,183.345337,179.835205,0,2.462262,0.000000,0,0,0,0,2.995790,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
47.696,1,0,0,0,0,0,0,0,183.326111,179.835205,0,2.698295,0.000000,0,0,0,0,3.309768,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
47.717,1,0,0,0,0,0,0,0,183.315125,179.835205,0,3.046982,0.000000,0,0,0,0,3.630599,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
47.736,1,0,0,0,0,0,0,0,183.312378,179.835205,0,3.315202,0.000000,0,0,0,0,3.911950,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
47.755,1,0,0,0,0,0,0,0,183.317871,179.835205,0,3.685346,0.000000,0,0,0,0,4.184355,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
47.775,1,0,0,0,0,0,0,0,183.328857,179.835205,0,4.017939,0.000000,0,0,0,0,4.460942,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
47.797,1,0,0,0,0,0,0,0,183.348083,179.835205,0,4.264701,0.000000,0,0,0,0,4.752485,0.000000,0,300.000000,300.000000,0,0.678926,0.000000,0
47.817,1,0,0,0,0,0,0,0,183.372803,179.835205,0,4.468549,0.000000,0,0,0,0,5.004622,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
47.836,1,0,0,0,0,0,0,0,183.403015,179.835205,0,4.758227,0.000000,0,0,0,0,5.232234,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
47.856,1,0,0,0,0,0,0,0,183.438721,179.835205,0,5.053269,0.000000,0,0,0,0,5.459174,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
47.877,1,0,0,0,0,0,0,0,183.479919,179.835205,0,5.278574,0.000000,0,0,0,0,5.682828,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
47.897,1,0,0,0,0,0,0,0,183.532104,179.835205,0,5.466328,0.000000,0,0,0,0,5.880920,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
47.916,1,0,0,0,0,0,0,0,183.589783,179.835205,0,5.686269,0.000000,0,0,0,0,6.055070,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
47.935,1,0,0,0,0,0,0,0,183.647461,179.835205,0,5.922302,0.000000,0,0,0,0,6.215475,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
47.956,1,0,0,0,0,0,0,0,183.710632,179.835205,0,6.126150,0.000000,0,0,0,0,6.376720,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
47.975,1,0,0,0,0,0,0,0,183.787537,179.835205,0,6.254895,0.000000,0,0,0,0,6.506903,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
47.997,1,0,0,0,0,0,0,0,183.864441,179.835205,0,6.421192,0.000000,0,0,0,0,6.639854,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
48.017,1,0,0,0,0,0,0,0,183.952332,179.835205,0,6.512387,0.000000,0,0,0,0,6.742624,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
48.038,1,0,0,0,0,0,0,0,184.040222,179.835205,0,6.748421,0.000000,0,0,0,0,6.832567,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
48.057,1,0,0,0,0,0,0,0,184.136353,179.835205,0,6.748421,0.000000,0,0,0,0,6.896939,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
48.077,1,0,0,0,0,0,0,0,184.226990,179.835205,0,6.839615,0.000000,0,0,0,0,6.948004,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
48.098,1,0,0,0,0,0,0,0,184.328613,179.835205,0,6.952268,0.000000,0,0,0,0,6.983116,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
48.119,1,0,0,0,0,0,0,0,184.438477,179.835205,0,6.979090,0.000000,0,0,0,0,6.998779,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
48.139,1,0,0,0,0,0,0,0,184.553833,179.835205,0,6.995183,0.000000,0,0,0,0,6.995251,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
48.158,1,0,0,0,0,0,0,0,184.663696,179.835205,0,7.000548,0.000000,0,0,0,0,6.975122,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
48.177,1,0,0,0,0,0,0,0,184.773560,179.835205,0,7.000548,0.000000,0,0,0,0,6.939174,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
48.196,1,0,0,0,0,0,0,0,184.886169,179.835205,0,6.973726,0.000000,0,0,0,0,6.887468,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
48.218,1,0,0,0,0,0,0,0,185.001526,179.835205,0,6.930810,0.000000,0,0,0,0,6.808872,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
48.238,1,0,0,0,0,0,0,0,185.127869,179.835205,0,6.812793,0.000000,0,0,0,0,6.718817,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
48.259,1,0,0,0,0,0,0,0,185.256958,179.835205,0,6.732327,0.000000,0,0,0,0,6.606365,0.000000,0,300.000000,300.000000,0,0.943766,0.000000,0
48.279,1,0,0,0,0,0,0,0,185.386047,179.835205,0,6.651861,0.000000,0,0,0,0,6.481828,0.000000,0,300.000000,300.000000,0,0.925975,0.000000,0
48.298,1,0,0,0,0,0,0,0,185.504150,179.835205,0,6.614310,0.000000,0,0,0,0,6.347985,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
48.317,1,0,0,0,0,0,0,0,185.625000,179.835205,0,6.480200,0.000000,0,0,0,0,6.199697,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
48.338,1,0,0,0,0,0,0,0,185.743103,179.835205,0,6.313904,0.000000,0,0,0,0,6.020042,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
48.359,1,0,0,0,0,0,0,0,185.874939,179.835205,0,6.024226,0.000000,0,0,0,0,5.823625,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
48.38,1,0,0,0,0,0,0,0,186.004028,179.835205,0,5.863294,0.000000,0,0,0,0,5.610990,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
48.399,1,0,0,0,0,0,0,0,186.135864,179.835205,0,5.696997,0.000000,0,0,0,0,5.404441,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
48.418,1,0,0,0,0,0,0,0,186.251221,179.835205,0,5.616531,0.000000,0,0,0,0,5.185670,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
48.439,1,0,0,0,0,0,0,0,186.369324,179.835205,0,5.192743,0.000000,0,0,0,0,4.930751,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
48.46,1,0,0,0,0,0,0,0,186.495667,179.835205,0,4.988896,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
48.481,1,0,0,0,0,0,0,0,186.619263,179.835205,0,4.774320,0.000000,0,0,0,0,4.379865,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
48.502,1,0,0,0,0,0,0,0,186.742859,179.835205,0,4.554379,0.000000,0,0,0,0,4.085550,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
48.521,1,0,0,0,0,0,0,0,186.860962,179.835205,0,4.329074,0.000000,0,0,0,0,3.809761,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
48.54,1,0,0,0,0,0,0,0,186.965332,179.835205,0,3.985752,0.000000,0,0,0,0,3.525340,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
48.56,1,0,0,0,0,0,0,0,187.072449,179.835205,0,3.647795,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
48.581,1,0,0,0,0,0,0,0,187.168579,179.835205,0,3.352753,0.000000,0,0,0,0,2.884469,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
48.602,1,0,0,0,0,0,0,0,187.275696,179.835205,0,3.100626,0.000000,0,0,0,0,2.543814,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
48.621,1,0,0,0,0,0,0,0,187.374573,179.835205,0,2.832405,0.000000,0,0,0,0,2.229783,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
48.64,1,0,0,0,0,0,0,0,187.462463,179.835205,0,2.430075,0.000000,0,0,0,0,1.910650,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
48.661,1,0,0,0,0,0,0,0,187.547607,179.835205,0,2.054567,0.000000,0,0,0,0,1.552652,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
48.681,1,0,0,0,0,0,0,0,187.635498,179.835205,0,1.786347,0.000000,0,0,0,0,1.207749,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
48.702,1,0,0,0,0,0,0,0,187.712402,179.835205,0,1.432296,0.000000,0,0,0,0,0.842308,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
48.721,1,0,0,0,0,0,0,0,187.789307,179.835205,0,1.153347,0.000000,0,0,0,0,0.509720,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
48.74,1,0,0,0,0,0,0,0,187.855225,179.835205,0,0.724195,0.000000,0,0,0,0,0.175910,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
48.759,1,0,0,0,0,0,0,0,187.918396,179.835205,0,0.327229,0.000000,0,0,0,0,-0.158319,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
48.78,1,0,0,0,0,0,0,0,187.973328,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.527289,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
48.801,1,0,0,0,0,0,0,0,188.028259,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.894702,0.000000,0,300.000000,300.000000,0,-0.127815,0.000000,0
48.822,1,0,0,0,0,0,0,0,188.074951,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.259615,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
48.841,1,0,0,0,0,0,0,0,188.118896,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.586928,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
48.86,1,0,0,0,0,0,0,0,188.151855,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.910650,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
48.881,1,0,0,0,0,0,0,0,188.184814,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.263093,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
48.902,1,0,0,0,0,0,0,0,188.215027,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.609222,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
48.923,1,0,0,0,0,0,0,0,188.245239,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.948120,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
48.944,1,0,0,0,0,0,0,0,188.267212,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.278716,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
48.965,1,0,0,0,0,0,0,0,188.280945,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.600188,0.000000,0,300.000000,300.000000,0,-0.514313,0.000000,0
48.987,1,0,0,0,0,0,0,0,188.286438,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.926160,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
49.008,1,0,0,0,0,0,0,0,188.283691,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.226250,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
49.029,1,0,0,0,0,0,0,0,188.272705,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.514538,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
49.048,1,0,0,0,0,0,0,0,188.253479,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.764662,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
49.067,1,0,0,0,0,0,0,0,188.231506,179.835205,0,-4.549015,0.000000,0,0,0,0,-5.003957,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
49.087,1,0,0,0,0,0,0,0,188.201294,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.243420,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
49.108,1,0,0,0,0,0,0,0,188.168335,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.480538,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
49.129,1,0,0,0,0,0,0,0,188.124390,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.702434,0.000000,0,300.000000,300.000000,0,-0.814633,0.000000,0
49.15,1,0,0,0,0,0,0,0,188.074951,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.908455,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
49.169,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.080704,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
49.191,1,0,0,0,0,0,0,0,187.954102,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.262809,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
49.212,1,0,0,0,0,0,0,0,187.885437,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.418860,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
49.232,1,0,0,0,0,0,0,0,187.808533,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.550782,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
49.251,1,0,0,0,0,0,0,0,187.728882,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.660720,0.000000,0,300.000000,300.000000,0,-0.951531,0.000000,0
49.27,1,0,0,0,0,0,0,0,187.649231,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.755525,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
49.292,1,0,0,0,0,0,0,0,187.564087,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.846182,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
49.313,1,0,0,0,0,0,0,0,187.467957,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.913204,0.000000,0,300.000000,300.000000,0,-0.987601,0.000000,0
49.334,1,0,0,0,0,0,0,0,187.366333,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.961003,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
49.354,1,0,0,0,0,0,0,0,187.261963,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.988394,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
49.375,1,0,0,0,0,0,0,0,187.157593,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.998338,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
49.396,1,0,0,0,0,0,0,0,187.042236,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.988856,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
49.417,1,0,0,0,0,0,0,0,186.929626,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.959911,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
49.437,1,0,0,0,0,0,0,0,186.811523,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.914096,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
49.458,1,0,0,0,0,0,0,0,186.693420,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.847484,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
49.478,1,0,0,0,0,0,0,0,186.567078,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.765983,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
49.499,1,0,0,0,0,0,0,0,186.446228,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.662432,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
49.519,1,0,0,0,0,0,0,0,186.317139,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.546166,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
49.54,1,0,0,0,0,0,0,0,186.193542,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.406680,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
49.563,1,0,0,0,0,0,0,0,186.061707,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.232037,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
49.584,1,0,0,0,0,0,0,0,185.916138,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.055070,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
49.604,1,0,0,0,0,0,0,0,185.776062,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.871124,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
49.623,1,0,0,0,0,0,0,0,185.657959,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.682828,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
49.643,1,0,0,0,0,0,0,0,185.539856,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.470388,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
