;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.993,1,0,0,0,0,0,0,0,183.246460,179.835205,0,5.503879,0.000000,0,0,0,0,5.671227,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
43.015,1,0,0,0,0,0,0,0,183.317871,179.835205,0,5.627260,0.000000,0,0,0,0,5.770800,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
43.036,1,0,0,0,0,0,0,0,183.394775,179.835205,0,5.702362,0.000000,0,0,0,0,5.849352,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
43.057,1,0,0,0,0,0,0,0,183.479919,179.835205,0,5.852565,0.000000,0,0,0,0,5.911662,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
43.078,1,0,0,0,0,0,0,0,183.565063,179.835205,0,5.906209,0.000000,0,0,0,0,5.957508,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
43.099,1,0,0,0,0,0,0,0,183.655701,179.835205,0,5.943760,0.000000,0,0,0,0,5.986854,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
43.12,1,0,0,0,0,0,0,0,183.754578,179.835205,0,5.975946,0.000000,0,0,0,0,5.999520,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
43.139,1,0,0,0,0,0,0,0,183.845215,179.835205,0,5.992040,0.000000,0,0,0,0,5.995929,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
43.159,1,0,0,0,0,0,0,0,183.935852,179.835205,0,6.002768,0.000000,0,0,0,0,5.977728,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
43.18,1,0,0,0,0,0,0,0,184.034729,179.835205,0,5.992040,0.000000,0,0,0,0,5.942760,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.201,1,0,0,0,0,0,0,0,184.139099,179.835205,0,5.970582,0.000000,0,0,0,0,5.890542,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
43.222,1,0,0,0,0,0,0,0,184.246216,179.835205,0,5.895480,0.000000,0,0,0,0,5.821914,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
43.242,1,0,0,0,0,0,0,0,184.356079,179.835205,0,5.831107,0.000000,0,0,0,0,5.741802,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
43.263,1,0,0,0,0,0,0,0,184.463196,179.835205,0,5.756006,0.000000,0,0,0,0,5.641821,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
43.284,1,0,0,0,0,0,0,0,184.575806,179.835205,0,5.680904,0.000000,0,0,0,0,5.526180,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
43.303,1,0,0,0,0,0,0,0,184.688416,179.835205,0,5.595074,0.000000,0,0,0,0,5.408694,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
43.323,1,0,0,0,0,0,0,0,184.792786,179.835205,0,5.455599,0.000000,0,0,0,0,5.271456,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
43.342,1,0,0,0,0,0,0,0,184.899902,179.835205,0,5.326853,0.000000,0,0,0,0,5.129022,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
43.362,1,0,0,0,0,0,0,0,185.004272,179.835205,0,5.155193,0.000000,0,0,0,0,4.966182,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
43.383,1,0,0,0,0,0,0,0,185.111389,179.835205,0,4.999625,0.000000,0,0,0,0,4.781466,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
43.403,1,0,0,0,0,0,0,0,185.223999,179.835205,0,4.854786,0.000000,0,0,0,0,4.593360,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
43.424,1,0,0,0,0,0,0,0,185.331116,179.835205,0,4.667032,0.000000,0,0,0,0,4.383228,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
43.444,1,0,0,0,0,0,0,0,185.440979,179.835205,0,4.511464,0.000000,0,0,0,0,4.171932,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
43.465,1,0,0,0,0,0,0,0,185.545349,179.835205,0,4.302252,0.000000,0,0,0,0,3.938580,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
43.485,1,0,0,0,0,0,0,0,185.649719,179.835205,0,4.130591,0.000000,0,0,0,0,3.706290,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
43.506,1,0,0,0,0,0,0,0,185.748596,179.835205,0,3.894558,0.000000,0,0,0,0,3.452220,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
43.526,1,0,0,0,0,0,0,0,185.850220,179.835205,0,3.706803,0.000000,0,0,0,0,3.201354,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
43.547,1,0,0,0,0,0,0,0,185.946350,179.835205,0,3.213278,0.000000,0,0,0,0,2.929236,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
43.567,1,0,0,0,0,0,0,0,186.042480,179.835205,0,2.993338,0.000000,0,0,0,0,2.662560,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
43.588,1,0,0,0,0,0,0,0,186.130371,179.835205,0,2.719753,0.000000,0,0,0,0,2.375256,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
43.61,1,0,0,0,0,0,0,0,186.223755,179.835205,0,2.510541,0.000000,0,0,0,0,2.067180,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
43.631,1,0,0,0,0,0,0,0,186.306152,179.835205,0,2.263779,0.000000,0,0,0,0,1.767273,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
43.652,1,0,0,0,0,0,0,0,186.394043,179.835205,0,2.065296,0.000000,0,0,0,0,1.462452,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
43.671,1,0,0,0,0,0,0,0,186.465454,179.835205,0,1.764889,0.000000,0,0,0,0,1.183095,0.000000,0,300.000000,300.000000,0,0.197182,0.000000,0
43.69,1,0,0,0,0,0,0,0,186.534119,179.835205,0,1.416203,0.000000,0,0,0,0,0.901050,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
43.712,1,0,0,0,0,0,0,0,186.600037,179.835205,0,1.110432,0.000000,0,0,0,0,0.571969,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
43.732,1,0,0,0,0,0,0,0,186.665955,179.835205,0,0.901220,0.000000,0,0,0,0,0.271253,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
43.753,1,0,0,0,0,0,0,0,186.720886,179.835205,0,0.289678,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
43.773,1,0,0,0,0,0,0,0,186.778564,179.835205,0,0.037551,0.000000,0,0,0,0,-0.346548,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
43.792,1,0,0,0,0,0,0,0,186.828003,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.631973,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
43.813,1,0,0,0,0,0,0,0,186.871948,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.945771,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
43.834,1,0,0,0,0,0,0,0,186.913147,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.256970,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
43.854,1,0,0,0,0,0,0,0,186.951599,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.550076,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
43.873,1,0,0,0,0,0,0,0,186.981812,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.824861,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
43.892,1,0,0,0,0,0,0,0,187.009277,179.835205,0,-1.544948,0.000000,0,0,0,0,-2.095488,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
43.912,1,0,0,0,0,0,0,0,187.033997,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.375256,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
43.931,1,0,0,0,0,0,0,0,187.050476,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.635440,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
43.952,1,0,0,0,0,0,0,0,187.064209,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.916024,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
43.972,1,0,0,0,0,0,0,0,187.072449,179.835205,0,-2.660745,0.000000,0,0,0,0,-3.175692,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
43.993,1,0,0,0,0,0,0,0,187.072449,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.439800,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
44.014,1,0,0,0,0,0,0,0,187.064209,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.694320,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
44.034,1,0,0,0,0,0,0,0,187.053223,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.927084,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
44.054,1,0,0,0,0,0,0,0,187.036743,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.149948,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
44.073,1,0,0,0,0,0,0,0,187.014771,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.351854,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
44.093,1,0,0,0,0,0,0,0,186.990051,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.553760,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
44.113,1,0,0,0,0,0,0,0,186.954346,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.744194,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
44.132,1,0,0,0,0,0,0,0,186.918640,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.913928,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
44.153,1,0,0,0,0,0,0,0,186.877441,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.088627,0.000000,0,300.000000,300.000000,0,-0.848105,0.000000,0
44.175,1,0,0,0,0,0,0,0,186.822510,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.256600,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
44.196,1,0,0,0,0,0,0,0,186.767578,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.401932,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
44.216,1,0,0,0,0,0,0,0,186.701660,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.526180,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
44.237,1,0,0,0,0,0,0,0,186.641235,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.641821,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
44.256,1,0,0,0,0,0,0,0,186.569824,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.732484,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
44.277,1,0,0,0,0,0,0,0,186.501160,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.817981,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
44.297,1,0,0,0,0,0,0,0,186.418762,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.884146,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
44.319,1,0,0,0,0,0,0,0,186.333618,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.940309,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
44.339,1,0,0,0,0,0,0,0,186.245728,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.975079,0.000000,0,300.000000,300.000000,0,-0.995846,0.000000,0
44.358,1,0,0,0,0,0,0,0,186.157837,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.993844,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
44.377,1,0,0,0,0,0,0,0,186.072693,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.998953,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
44.398,1,0,0,0,0,0,0,0,185.982056,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.989314,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
44.419,1,0,0,0,0,0,0,0,185.874939,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.962986,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
44.438,1,0,0,0,0,0,0,0,185.776062,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.924292,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
44.458,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.869272,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
44.477,1,0,0,0,0,0,0,0,185.581055,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.802981,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
44.497,1,0,0,0,0,0,0,0,185.476685,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.719248,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
44.519,1,0,0,0,0,0,0,0,185.372314,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.610999,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
44.539,1,0,0,0,0,0,0,0,185.262451,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.497167,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
44.558,1,0,0,0,0,0,0,0,185.155334,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.375880,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
44.577,1,0,0,0,0,0,0,0,185.050964,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.242374,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
44.598,1,0,0,0,0,0,0,0,184.949341,179.835205,0,-5.235659,0.000000,0,0,0,0,-5.081490,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
44.618,1,0,0,0,0,0,0,0,184.831238,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.914834,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
44.637,1,0,0,0,0,0,0,0,184.726868,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.744785,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
44.656,1,0,0,0,0,0,0,0,184.625244,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.563948,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
44.675,1,0,0,0,0,0,0,0,184.523621,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.372770,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
44.696,1,0,0,0,0,0,0,0,184.421997,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.150212,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
44.719,1,0,0,0,0,0,0,0,184.292908,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.893607,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
44.739,1,0,0,0,0,0,0,0,184.196777,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.659319,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
44.758,1,0,0,0,0,0,0,0,184.097900,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.428016,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
44.777,1,0,0,0,0,0,0,0,184.007263,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.188910,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
44.798,1,0,0,0,0,0,0,0,183.919373,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.916552,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
44.82,1,0,0,0,0,0,0,0,183.817749,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.622720,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
44.841,1,0,0,0,0,0,0,0,183.724365,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.334201,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
44.86,1,0,0,0,0,0,0,0,183.636475,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.067840,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
44.879,1,0,0,0,0,0,0,0,183.559570,179.835205,0,-2.231592,0.000000,0,0,0,0,-1.796520,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
44.898,1,0,0,0,0,0,0,0,183.488159,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.521150,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
44.92,1,0,0,0,0,0,0,0,183.414001,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
44.941,1,0,0,0,0,0,0,0,183.339844,179.835205,0,-1.416203,0.000000,0,0,0,0,-0.886419,0.000000,0,300.000000,300.000000,0,-0.147736,0.000000,0
44.96,1,0,0,0,0,0,0,0,183.271179,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
44.981,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.286391,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
45.002,1,0,0,0,0,0,0,0,183.153076,179.835205,0,-0.300407,0.000000,0,0,0,0,0.030146,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
45.023,1,0,0,0,0,0,0,0,183.098145,179.835205,0,0.021458,0.000000,0,0,0,0,0.346568,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
45.044,1,0,0,0,0,0,0,0,183.054199,179.835205,0,0.278949,0.000000,0,0,0,0,0.662004,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
45.065,1,0,0,0,0,0,0,0,183.013000,179.835205,0,0.531076,0.000000,0,0,0,0,0.975600,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
45.086,1,0,0,0,0,0,0,0,182.977295,179.835205,0,0.777839,0.000000,0,0,0,0,1.286424,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
45.106,1,0,0,0,0,0,0,0,182.944336,179.835205,0,1.029966,0.000000,0,0,0,0,1.579170,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
45.128,1,0,0,0,0,0,0,0,182.916870,179.835205,0,1.341101,0.000000,0,0,0,0,1.896480,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
45.148,1,0,0,0,0,0,0,0,182.892151,179.835205,0,1.582499,0.000000,0,0,0,0,2.179992,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
45.169,1,0,0,0,0,0,0,0,182.867432,179.835205,0,2.172584,0.000000,0,0,0,0,2.471745,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
45.189,1,0,0,0,0,0,0,0,182.845459,179.835205,0,2.408618,0.000000,0,0,0,0,2.743221,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
45.209,1,0,0,0,0,0,0,0,182.831726,179.835205,0,2.660745,0.000000,0,0,0,0,3.007734,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
45.228,1,0,0,0,0,0,0,0,182.823486,179.835205,0,2.746575,0.000000,0,0,0,0,3.252060,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
45.249,1,0,0,0,0,0,0,0,182.820740,179.835205,0,3.250829,0.000000,0,0,0,0,3.513402,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
45.27,1,0,0,0,0,0,0,0,182.828979,179.835205,0,3.460041,0.000000,0,0,0,0,3.764970,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
45.291,1,0,0,0,0,0,0,0,182.839966,179.835205,0,3.663888,0.000000,0,0,0,0,4.006077,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
45.311,1,0,0,0,0,0,0,0,182.859192,179.835205,0,3.851642,0.000000,0,0,0,0,4.225308,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
45.33,1,0,0,0,0,0,0,0,182.881165,179.835205,0,4.098405,0.000000,0,0,0,0,4.423680,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
45.349,1,0,0,0,0,0,0,0,182.908630,179.835205,0,4.350532,0.000000,0,0,0,0,4.612008,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
45.37,1,0,0,0,0,0,0,0,182.938843,179.835205,0,4.581201,0.000000,0,0,0,0,4.807890,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
45.39,1,0,0,0,0,0,0,0,182.980042,179.835205,0,4.731405,0.000000,0,0,0,0,4.982010,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
45.411,1,0,0,0,0,0,0,0,183.029480,179.835205,0,4.897701,0.000000,0,0,0,0,5.151285,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
45.431,1,0,0,0,0,0,0,0,183.078918,179.835205,0,5.053269,0.000000,0,0,0,0,5.299158,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
45.45,1,0,0,0,0,0,0,0,183.133850,179.835205,0,5.214201,0.000000,0,0,0,0,5.427240,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
45.47,1,0,0,0,0,0,0,0,183.191528,179.835205,0,5.385862,0.000000,0,0,0,0,5.548710,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
45.49,1,0,0,0,0,0,0,0,183.257446,179.835205,0,5.503879,0.000000,0,0,0,0,5.656170,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
45.511,1,0,0,0,0,0,0,0,183.328857,179.835205,0,5.605802,0.000000,0,0,0,0,5.753616,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
45.532,1,0,0,0,0,0,0,0,183.403015,179.835205,0,5.702362,0.000000,0,0,0,0,5.835084,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
45.551,1,0,0,0,0,0,0,0,183.485413,179.835205,0,5.777463,0.000000,0,0,0,0,5.894706,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
45.572,1,0,0,0,0,0,0,0,183.562317,179.835205,0,5.863294,0.000000,0,0,0,0,5.945052,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
45.591,1,0,0,0,0,0,0,0,183.652954,179.835205,0,5.911574,0.000000,0,0,0,0,5.976246,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
45.613,1,0,0,0,0,0,0,0,183.740845,179.835205,0,5.959853,0.000000,0,0,0,0,5.995551,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
45.633,1,0,0,0,0,0,0,0,183.834229,179.835205,0,5.981311,0.000000,0,0,0,0,5.997063,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
45.652,1,0,0,0,0,0,0,0,183.927612,179.835205,0,6.002768,0.000000,0,0,0,0,5.984364,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
45.671,1,0,0,0,0,0,0,0,184.020996,179.835205,0,5.997404,0.000000,0,0,0,0,5.958069,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
45.691,1,0,0,0,0,0,0,0,184.114380,179.835205,0,5.975946,0.000000,0,0,0,0,5.915799,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
45.712,1,0,0,0,0,0,0,0,184.218750,179.835205,0,5.943760,0.000000,0,0,0,0,5.855364,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
45.733,1,0,0,0,0,0,0,0,184.323120,179.835205,0,5.906209,0.000000,0,0,0,0,5.778651,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
45.752,1,0,0,0,0,0,0,0,184.432983,179.835205,0,5.863294,0.000000,0,0,0,0,5.695212,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
45.771,1,0,0,0,0,0,0,0,184.534607,179.835205,0,5.761370,0.000000,0,0,0,0,5.598837,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
45.792,1,0,0,0,0,0,0,0,184.638977,179.835205,0,5.659447,0.000000,0,0,0,0,5.477580,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
45.814,1,0,0,0,0,0,0,0,184.754333,179.835205,0,5.482421,0.000000,0,0,0,0,5.334312,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
45.834,1,0,0,0,0,0,0,0,184.866943,179.835205,0,5.359040,0.000000,0,0,0,0,5.189748,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
45.855,1,0,0,0,0,0,0,0,184.976807,179.835205,0,5.214201,0.000000,0,0,0,0,5.023995,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
45.875,1,0,0,0,0,0,0,0,185.092163,179.835205,0,5.090820,0.000000,0,0,0,0,4.852965,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
45.896,1,0,0,0,0,0,0,0,185.199280,179.835205,0,4.924523,0.000000,0,0,0,0,4.660332,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
45.917,1,0,0,0,0,0,0,0,185.314636,179.835205,0,4.790413,0.000000,0,0,0,0,4.454760,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
45.939,1,0,0,0,0,0,0,0,185.424500,179.835205,0,4.457820,0.000000,0,0,0,0,4.226358,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
45.959,1,0,0,0,0,0,0,0,185.534363,179.835205,0,4.275430,0.000000,0,0,0,0,4.007052,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
45.978,1,0,0,0,0,0,0,0,185.635986,179.835205,0,4.232515,0.000000,0,0,0,0,3.789132,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
45.998,1,0,0,0,0,0,0,0,185.729370,179.835205,0,4.007210,0.000000,0,0,0,0,3.550680,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
46.02,1,0,0,0,0,0,0,0,185.833740,179.835205,0,3.578058,0.000000,0,0,0,0,3.278340,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
46.04,1,0,0,0,0,0,0,0,185.935364,179.835205,0,3.395668,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
46.059,1,0,0,0,0,0,0,0,186.026001,179.835205,0,3.127448,0.000000,0,0,0,0,2.770692,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
46.079,1,0,0,0,0,0,0,0,186.111145,179.835205,0,2.821677,0.000000,0,0,0,0,2.499840,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
46.1,1,0,0,0,0,0,0,0,186.196289,179.835205,0,2.558821,0.000000,0,0,0,0,2.208720,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
46.121,1,0,0,0,0,0,0,0,186.292419,179.835205,0,2.349609,0.000000,0,0,0,0,1.911243,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
46.142,1,0,0,0,0,0,0,0,186.372070,179.835205,0,2.102846,0.000000,0,0,0,0,1.608492,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
46.162,1,0,0,0,0,0,0,0,186.451721,179.835205,0,1.861448,0.000000,0,0,0,0,1.316070,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
46.183,1,0,0,0,0,0,0,0,186.523132,179.835205,0,1.561042,0.000000,0,0,0,0,1.005399,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
