;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.218,1,0,0,0,0,0,0,0,184.259949,179.835205,0,4.012574,0.000000,0,0,0,0,4.687452,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
45.238,1,0,0,0,0,0,0,0,184.259949,179.835205,0,4.334439,0.000000,0,0,0,0,5.067540,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
45.258,1,0,0,0,0,0,0,0,184.268188,179.835205,0,4.747498,0.000000,0,0,0,0,5.434776,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
45.278,1,0,0,0,0,0,0,0,184.284668,179.835205,0,5.128371,0.000000,0,0,0,0,5.788323,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
45.299,1,0,0,0,0,0,0,0,184.309387,179.835205,0,5.493150,0.000000,0,0,0,0,6.144080,0.000000,0,300.000000,300.000000,0,0.682676,0.000000,0
45.319,1,0,0,0,0,0,0,0,184.345093,179.835205,0,5.793557,0.000000,0,0,0,0,6.466698,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
45.341,1,0,0,0,0,0,0,0,184.386292,179.835205,0,6.426556,0.000000,0,0,0,0,6.802668,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
45.362,1,0,0,0,0,0,0,0,184.441223,179.835205,0,6.625039,0.000000,0,0,0,0,7.103655,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
45.383,1,0,0,0,0,0,0,0,184.498901,179.835205,0,6.920082,0.000000,0,0,0,0,7.384847,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
45.404,1,0,0,0,0,0,0,0,184.573059,179.835205,0,7.129293,0.000000,0,0,0,0,7.645500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
45.425,1,0,0,0,0,0,0,0,184.649963,179.835205,0,7.638912,0.000000,0,0,0,0,7.884855,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
45.445,1,0,0,0,0,0,0,0,184.737854,179.835205,0,7.837395,0.000000,0,0,0,0,8.092710,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
45.466,1,0,0,0,0,0,0,0,184.833984,179.835205,0,8.035878,0.000000,0,0,0,0,8.288703,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
45.486,1,0,0,0,0,0,0,0,184.930115,179.835205,0,8.212903,0.000000,0,0,0,0,8.454141,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
45.507,1,0,0,0,0,0,0,0,185.034485,179.835205,0,8.395293,0.000000,0,0,0,0,8.604648,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
45.527,1,0,0,0,0,0,0,0,185.155334,179.835205,0,8.518674,0.000000,0,0,0,0,8.725874,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
45.548,1,0,0,0,0,0,0,0,185.267944,179.835205,0,8.658149,0.000000,0,0,0,0,8.829342,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
45.57,1,0,0,0,0,0,0,0,185.402527,179.835205,0,8.835174,0.000000,0,0,0,0,8.911350,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
45.591,1,0,0,0,0,0,0,0,185.537109,179.835205,0,8.899547,0.000000,0,0,0,0,8.964369,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
45.613,1,0,0,0,0,0,0,0,185.685425,179.835205,0,8.942462,0.000000,0,0,0,0,8.993327,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
45.634,1,0,0,0,0,0,0,0,185.825500,179.835205,0,8.974648,0.000000,0,0,0,0,8.995311,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
45.655,1,0,0,0,0,0,0,0,185.973816,179.835205,0,9.001470,0.000000,0,0,0,0,8.972280,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
45.674,1,0,0,0,0,0,0,0,186.127625,179.835205,0,9.001470,0.000000,0,0,0,0,8.929449,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
45.694,1,0,0,0,0,0,0,0,186.273193,179.835205,0,8.974648,0.000000,0,0,0,0,8.862669,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
45.715,1,0,0,0,0,0,0,0,186.418762,179.835205,0,8.867360,0.000000,0,0,0,0,8.768655,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
45.736,1,0,0,0,0,0,0,0,186.580811,179.835205,0,8.786894,0.000000,0,0,0,0,8.650278,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
45.757,1,0,0,0,0,0,0,0,186.742859,179.835205,0,8.701064,0.000000,0,0,0,0,8.507876,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
45.778,1,0,0,0,0,0,0,0,186.907654,179.835205,0,8.593776,0.000000,0,0,0,0,8.341839,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
45.799,1,0,0,0,0,0,0,0,187.075195,179.835205,0,8.475759,0.000000,0,0,0,0,8.152582,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
45.82,1,0,0,0,0,0,0,0,187.245483,179.835205,0,8.159259,0.000000,0,0,0,0,7.940610,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
45.84,1,0,0,0,0,0,0,0,187.410278,179.835205,0,7.982234,0.000000,0,0,0,0,7.717770,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
45.862,1,0,0,0,0,0,0,0,187.577820,179.835205,0,7.789115,0.000000,0,0,0,0,7.449273,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
45.883,1,0,0,0,0,0,0,0,187.742615,179.835205,0,7.617454,0.000000,0,0,0,0,7.172199,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
45.904,1,0,0,0,0,0,0,0,187.907410,179.835205,0,7.402878,0.000000,0,0,0,0,6.875190,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
45.924,1,0,0,0,0,0,0,0,188.072205,179.835205,0,7.172209,0.000000,0,0,0,0,6.574842,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
45.945,1,0,0,0,0,0,0,0,188.226013,179.835205,0,6.592853,0.000000,0,0,0,0,6.241410,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
45.966,1,0,0,0,0,0,0,0,188.393555,179.835205,0,6.356819,0.000000,0,0,0,0,5.890626,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
45.987,1,0,0,0,0,0,0,0,188.544617,179.835205,0,6.045684,0.000000,0,0,0,0,5.523525,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
46.007,1,0,0,0,0,0,0,0,188.701172,179.835205,0,5.766735,0.000000,0,0,0,0,5.159700,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
46.028,1,0,0,0,0,0,0,0,188.849487,179.835205,0,5.401955,0.000000,0,0,0,0,4.763538,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
46.048,1,0,0,0,0,0,0,0,188.997803,179.835205,0,5.106913,0.000000,0,0,0,0,4.374036,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
46.07,1,0,0,0,0,0,0,0,189.143372,179.835205,0,4.382718,0.000000,0,0,0,0,3.932820,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
46.09,1,0,0,0,0,0,0,0,189.286194,179.835205,0,4.055490,0.000000,0,0,0,0,3.521250,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
46.111,1,0,0,0,0,0,0,0,189.415283,179.835205,0,3.631702,0.000000,0,0,0,0,3.079539,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
46.131,1,0,0,0,0,0,0,0,189.544373,179.835205,0,3.288380,0.000000,0,0,0,0,2.650909,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
46.152,1,0,0,0,0,0,0,0,189.662476,179.835205,0,2.853863,0.000000,0,0,0,0,2.193678,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
46.173,1,0,0,0,0,0,0,0,189.786072,179.835205,0,2.553456,0.000000,0,0,0,0,1.730317,0.000000,0,300.000000,300.000000,0,0.192257,0.000000,0
46.192,1,0,0,0,0,0,0,0,189.890442,179.835205,0,2.140397,0.000000,0,0,0,0,1.306854,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
46.212,1,0,0,0,0,0,0,0,189.986572,179.835205,0,1.593228,0.000000,0,0,0,0,0.857954,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
46.233,1,0,0,0,0,0,0,0,190.079956,179.835205,0,1.164076,0.000000,0,0,0,0,0.384291,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
46.254,1,0,0,0,0,0,0,0,190.173340,179.835205,0,0.804661,0.000000,0,0,0,0,-0.090468,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
46.274,1,0,0,0,0,0,0,0,190.252991,179.835205,0,0.332593,0.000000,0,0,0,0,-0.542411,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
46.294,1,0,0,0,0,0,0,0,190.327148,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.992962,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
46.315,1,0,0,0,0,0,0,0,190.390320,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.463377,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
46.335,1,0,0,0,0,0,0,0,190.450745,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.907617,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
46.356,1,0,0,0,0,0,0,0,190.500183,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.368926,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
46.376,1,0,0,0,0,0,0,0,190.546875,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.802078,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
46.397,1,0,0,0,0,0,0,0,190.588074,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.249387,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
46.417,1,0,0,0,0,0,0,0,190.623779,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.666969,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
46.438,1,0,0,0,0,0,0,0,190.651245,179.835205,0,-3.390304,0.000000,0,0,0,0,-4.095540,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
46.458,1,0,0,0,0,0,0,0,190.667725,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.492944,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
46.479,1,0,0,0,0,0,0,0,190.675964,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.898264,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
46.498,1,0,0,0,0,0,0,0,190.673218,179.835205,0,-4.506100,0.000000,0,0,0,0,-5.252850,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
46.519,1,0,0,0,0,0,0,0,190.659485,179.835205,0,-4.978167,0.000000,0,0,0,0,-5.631255,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
46.538,1,0,0,0,0,0,0,0,190.637512,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.959602,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
46.559,1,0,0,0,0,0,0,0,190.610046,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.307362,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
46.578,1,0,0,0,0,0,0,0,190.568848,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.606216,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
46.6,1,0,0,0,0,0,0,0,190.527649,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
46.62,1,0,0,0,0,0,0,0,190.472717,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.214130,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
46.641,1,0,0,0,0,0,0,0,190.409546,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.487518,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
46.662,1,0,0,0,0,0,0,0,190.332642,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.740054,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
46.683,1,0,0,0,0,0,0,0,190.255737,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.971039,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
46.703,1,0,0,0,0,0,0,0,190.165100,179.835205,0,-7.810573,0.000000,0,0,0,0,-8.170808,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
46.725,1,0,0,0,0,0,0,0,190.066223,179.835205,0,-8.068064,0.000000,0,0,0,0,-8.366018,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
46.746,1,0,0,0,0,0,0,0,189.961853,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.528841,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
46.768,1,0,0,0,0,0,0,0,189.843750,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.673876,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
46.789,1,0,0,0,0,0,0,0,189.725647,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.787843,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
46.81,1,0,0,0,0,0,0,0,189.602051,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.877375,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
46.831,1,0,0,0,0,0,0,0,189.472961,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.942207,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
46.85,1,0,0,0,0,0,0,0,189.338379,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.979390,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
46.872,1,0,0,0,0,0,0,0,189.206543,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.997012,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
46.893,1,0,0,0,0,0,0,0,189.060974,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.988224,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
46.912,1,0,0,0,0,0,0,0,188.912659,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.958402,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
46.931,1,0,0,0,0,0,0,0,188.772583,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.908236,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
46.95,1,0,0,0,0,0,0,0,188.629761,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.837820,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
46.972,1,0,0,0,0,0,0,0,188.478699,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.731224,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
46.993,1,0,0,0,0,0,0,0,188.319397,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.604648,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
47.012,1,0,0,0,0,0,0,0,188.154602,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.469198,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
47.031,1,0,0,0,0,0,0,0,188.006287,179.835205,0,-8.540132,0.000000,0,0,0,0,-8.314475,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
47.05,1,0,0,0,0,0,0,0,187.855225,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.140860,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
47.072,1,0,0,0,0,0,0,0,187.695923,179.835205,0,-8.153895,0.000000,0,0,0,0,-7.916796,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
47.097,1,0,0,0,0,0,0,0,187.498169,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.633868,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
47.116,1,0,0,0,0,0,0,0,187.333374,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.397442,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
47.137,1,0,0,0,0,0,0,0,187.182312,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.117178,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
47.156,1,0,0,0,0,0,0,0,187.017517,179.835205,0,-7.252675,0.000000,0,0,0,0,-6.845922,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
47.177,1,0,0,0,0,0,0,0,186.869202,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.528609,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
47.198,1,0,0,0,0,0,0,0,186.704407,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.193134,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
47.219,1,0,0,0,0,0,0,0,186.542358,179.835205,0,-6.437285,0.000000,0,0,0,0,-5.840410,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
47.24,1,0,0,0,0,0,0,0,186.380310,179.835205,0,-6.136879,0.000000,0,0,0,0,-5.471370,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
47.26,1,0,0,0,0,0,0,0,186.223755,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.105430,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
47.279,1,0,0,0,0,0,0,0,186.078186,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.745475,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
47.299,1,0,0,0,0,0,0,0,185.940857,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.355289,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
47.32,1,0,0,0,0,0,0,0,185.800781,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.934080,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
47.339,1,0,0,0,0,0,0,0,185.660706,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.542918,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
47.359,1,0,0,0,0,0,0,0,185.537109,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.122788,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
47.378,1,0,0,0,0,0,0,0,185.413513,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.716200,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
47.4,1,0,0,0,0,0,0,0,185.300903,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.238210,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
47.421,1,0,0,0,0,0,0,0,185.174561,179.835205,0,-2.274507,0.000000,0,0,0,0,-1.775124,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
47.442,1,0,0,0,0,0,0,0,185.064697,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.307187,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
47.463,1,0,0,0,0,0,0,0,184.952087,179.835205,0,-1.587864,0.000000,0,0,0,0,-0.835583,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
47.484,1,0,0,0,0,0,0,0,184.861450,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.361757,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
47.503,1,0,0,0,0,0,0,0,184.768066,179.835205,0,-0.772474,0.000000,0,0,0,0,0.067829,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
47.522,1,0,0,0,0,0,0,0,184.691162,179.835205,0,-0.214576,0.000000,0,0,0,0,0.497300,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
47.543,1,0,0,0,0,0,0,0,184.619751,179.835205,0,0.278949,0.000000,0,0,0,0,0.970564,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
47.565,1,0,0,0,0,0,0,0,184.551086,179.835205,0,0.606178,0.000000,0,0,0,0,1.463400,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
47.585,1,0,0,0,0,0,0,0,184.490662,179.835205,0,0.976322,0.000000,0,0,0,0,1.907595,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
47.606,1,0,0,0,0,0,0,0,184.441223,179.835205,0,1.877542,0.000000,0,0,0,0,2.368755,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
47.626,1,0,0,0,0,0,0,0,184.394531,179.835205,0,2.247685,0.000000,0,0,0,0,2.801880,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
47.647,1,0,0,0,0,0,0,0,184.353333,179.835205,0,2.687567,0.000000,0,0,0,0,3.248959,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
47.668,1,0,0,0,0,0,0,0,184.317627,179.835205,0,2.993338,0.000000,0,0,0,0,3.687030,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
47.689,1,0,0,0,0,0,0,0,184.292908,179.835205,0,3.395668,0.000000,0,0,0,0,4.114831,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
47.708,1,0,0,0,0,0,0,0,184.279175,179.835205,0,3.744354,0.000000,0,0,0,0,4.492062,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
47.729,1,0,0,0,0,0,0,0,184.273682,179.835205,0,4.248608,0.000000,0,0,0,0,4.897035,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
47.749,1,0,0,0,0,0,0,0,184.279175,179.835205,0,4.549015,0.000000,0,0,0,0,5.270103,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
47.771,1,0,0,0,0,0,0,0,184.295654,179.835205,0,5.267845,0.000000,0,0,0,0,5.665064,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
47.791,1,0,0,0,0,0,0,0,184.317627,179.835205,0,5.562887,0.000000,0,0,0,0,6.009115,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
47.81,1,0,0,0,0,0,0,0,184.347839,179.835205,0,5.670175,0.000000,0,0,0,0,6.321870,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
47.83,1,0,0,0,0,0,0,0,184.383545,179.835205,0,6.013497,0.000000,0,0,0,0,6.635520,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
47.851,1,0,0,0,0,0,0,0,184.430237,179.835205,0,6.625039,0.000000,0,0,0,0,6.946848,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
47.872,1,0,0,0,0,0,0,0,184.487915,179.835205,0,6.844980,0.000000,0,0,0,0,7.238880,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
47.893,1,0,0,0,0,0,0,0,184.553833,179.835205,0,7.118565,0.000000,0,0,0,0,7.510802,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
47.912,1,0,0,0,0,0,0,0,184.627991,179.835205,0,7.343869,0.000000,0,0,0,0,7.738560,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
47.931,1,0,0,0,0,0,0,0,184.702148,179.835205,0,7.649641,0.000000,0,0,0,0,7.948737,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
47.951,1,0,0,0,0,0,0,0,184.787292,179.835205,0,7.912496,0.000000,0,0,0,0,8.150490,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
47.973,1,0,0,0,0,0,0,0,184.883423,179.835205,0,8.094886,0.000000,0,0,0,0,8.348837,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
47.993,1,0,0,0,0,0,0,0,184.990540,179.835205,0,8.234361,0.000000,0,0,0,0,8.506841,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
48.014,1,0,0,0,0,0,0,0,185.097656,179.835205,0,8.416750,0.000000,0,0,0,0,8.649756,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
48.034,1,0,0,0,0,0,0,0,185.215759,179.835205,0,8.540132,0.000000,0,0,0,0,8.763327,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
48.055,1,0,0,0,0,0,0,0,185.333862,179.835205,0,8.770801,0.000000,0,0,0,0,8.859015,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
48.075,1,0,0,0,0,0,0,0,185.462952,179.835205,0,8.770801,0.000000,0,0,0,0,8.926920,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
48.096,1,0,0,0,0,0,0,0,185.592041,179.835205,0,8.931733,0.000000,0,0,0,0,8.974314,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
48.115,1,0,0,0,0,0,0,0,185.732117,179.835205,0,8.931733,0.000000,0,0,0,0,8.995028,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
48.135,1,0,0,0,0,0,0,0,185.863953,179.835205,0,8.980013,0.000000,0,0,0,0,8.995028,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
48.155,1,0,0,0,0,0,0,0,185.998535,179.835205,0,9.001470,0.000000,0,0,0,0,8.972280,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
48.176,1,0,0,0,0,0,0,0,186.141357,179.835205,0,8.996106,0.000000,0,0,0,0,8.924346,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
48.196,1,0,0,0,0,0,0,0,186.297913,179.835205,0,8.974648,0.000000,0,0,0,0,8.855316,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
48.217,1,0,0,0,0,0,0,0,186.448975,179.835205,0,8.861996,0.000000,0,0,0,0,8.759061,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
48.237,1,0,0,0,0,0,0,0,186.611023,179.835205,0,8.776165,0.000000,0,0,0,0,8.644379,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
48.256,1,0,0,0,0,0,0,0,186.767578,179.835205,0,8.663513,0.000000,0,0,0,0,8.514864,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
48.276,1,0,0,0,0,0,0,0,186.918640,179.835205,0,8.642055,0.000000,0,0,0,0,8.357958,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
48.297,1,0,0,0,0,0,0,0,187.075195,179.835205,0,8.363106,0.000000,0,0,0,0,8.170808,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
48.317,1,0,0,0,0,0,0,0,187.242737,179.835205,0,8.207539,0.000000,0,0,0,0,7.971039,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
48.338,1,0,0,0,0,0,0,0,187.402039,179.835205,0,8.014420,0.000000,0,0,0,0,7.740054,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
48.358,1,0,0,0,0,0,0,0,187.566833,179.835205,0,7.837395,0.000000,0,0,0,0,7.499637,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
48.379,1,0,0,0,0,0,0,0,187.726135,179.835205,0,7.601361,0.000000,0,0,0,0,7.227194,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
48.399,1,0,0,0,0,0,0,0,187.890930,179.835205,0,7.397514,0.000000,0,0,0,0,6.948567,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
48.421,1,0,0,0,0,0,0,0,188.055725,179.835205,0,7.150751,0.000000,0,0,0,0,6.621903,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
48.44,1,0,0,0,0,0,0,0,188.217773,179.835205,0,6.946904,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
