;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.356,1,0,0,0,0,0,0,0,183.018494,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.995974,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
39.378,1,0,0,0,0,0,0,0,182.971802,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999571,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
39.398,1,0,0,0,0,0,0,0,182.922363,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.994657,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
39.419,1,0,0,0,0,0,0,0,182.878418,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.981493,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
39.439,1,0,0,0,0,0,0,0,182.826233,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.961108,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
39.458,1,0,0,0,0,0,0,0,182.776794,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.934636,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
39.477,1,0,0,0,0,0,0,0,182.730103,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.901491,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
39.496,1,0,0,0,0,0,0,0,182.683411,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.861772,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
39.517,1,0,0,0,0,0,0,0,182.633972,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.810519,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
39.537,1,0,0,0,0,0,0,0,182.579041,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.754311,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
39.558,1,0,0,0,0,0,0,0,182.524109,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.687940,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
39.577,1,0,0,0,0,0,0,0,182.469177,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.621187,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
39.598,1,0,0,0,0,0,0,0,182.419739,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.540745,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
39.619,1,0,0,0,0,0,0,0,182.364807,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.453218,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
39.64,1,0,0,0,0,0,0,0,182.307129,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.358870,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
39.659,1,0,0,0,0,0,0,0,182.252197,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.267556,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
39.678,1,0,0,0,0,0,0,0,182.202759,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.171112,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
39.699,1,0,0,0,0,0,0,0,182.153320,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.059014,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
39.718,1,0,0,0,0,0,0,0,182.101135,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.952427,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
39.738,1,0,0,0,0,0,0,0,182.051697,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.835529,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
39.759,1,0,0,0,0,0,0,0,182.005005,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.707909,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
39.78,1,0,0,0,0,0,0,0,181.952820,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.575510,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.801,1,0,0,0,0,0,0,0,181.906128,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.438555,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
39.82,1,0,0,0,0,0,0,0,181.856689,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.311360,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
39.841,1,0,0,0,0,0,0,0,181.815491,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.167101,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
39.861,1,0,0,0,0,0,0,0,181.771545,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.026780,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
39.88,1,0,0,0,0,0,0,0,181.730347,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.891120,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
39.901,1,0,0,0,0,0,0,0,181.691895,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.738723,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
39.92,1,0,0,0,0,0,0,0,181.653442,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
39.939,1,0,0,0,0,0,0,0,181.623230,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.458112,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
39.96,1,0,0,0,0,0,0,0,181.593018,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
39.981,1,0,0,0,0,0,0,0,181.557312,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.143195,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
40,1,0,0,0,0,0,0,0,181.524353,179.835205,0,-0.257491,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.022,1,0,0,0,0,0,0,0,181.496887,179.835205,0,-0.085830,0.000000,0,0,0,0,0.165767,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
40.043,1,0,0,0,0,0,0,0,181.466675,179.835205,0,0.042915,0.000000,0,0,0,0,0.323521,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
40.064,1,0,0,0,0,0,0,0,181.441956,179.835205,0,0.321864,0.000000,0,0,0,0,0.480378,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
40.085,1,0,0,0,0,0,0,0,181.422729,179.835205,0,0.455974,0.000000,0,0,0,0,0.635865,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
40.106,1,0,0,0,0,0,0,0,181.403503,179.835205,0,0.584720,0.000000,0,0,0,0,0.789585,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
40.127,1,0,0,0,0,0,0,0,181.389771,179.835205,0,0.702737,0.000000,0,0,0,0,0.941100,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
40.148,1,0,0,0,0,0,0,0,181.373291,179.835205,0,0.826118,0.000000,0,0,0,0,1.089996,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
40.169,1,0,0,0,0,0,0,0,181.359558,179.835205,0,1.088974,0.000000,0,0,0,0,1.235872,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
40.19,1,0,0,0,0,0,0,0,181.348572,179.835205,0,1.212355,0.000000,0,0,0,0,1.378305,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
40.209,1,0,0,0,0,0,0,0,181.337585,179.835205,0,1.325008,0.000000,0,0,0,0,1.503867,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
40.228,1,0,0,0,0,0,0,0,181.329346,179.835205,0,1.384016,0.000000,0,0,0,0,1.626030,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
40.247,1,0,0,0,0,0,0,0,181.326599,179.835205,0,1.507398,0.000000,0,0,0,0,1.744503,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
40.269,1,0,0,0,0,0,0,0,181.326599,179.835205,0,1.748796,0.000000,0,0,0,0,1.876615,0.000000,0,300.000000,300.000000,0,0.625538,0.000000,0
40.289,1,0,0,0,0,0,0,0,181.332092,179.835205,0,1.856084,0.000000,0,0,0,0,1.991792,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
40.31,1,0,0,0,0,0,0,0,181.340332,179.835205,0,1.974101,0.000000,0,0,0,0,2.107290,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
40.33,1,0,0,0,0,0,0,0,181.351318,179.835205,0,2.065296,0.000000,0,0,0,0,2.211840,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
40.349,1,0,0,0,0,0,0,0,181.365051,179.835205,0,2.177948,0.000000,0,0,0,0,2.306004,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
40.369,1,0,0,0,0,0,0,0,181.378784,179.835205,0,2.285236,0.000000,0,0,0,0,2.399438,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
40.39,1,0,0,0,0,0,0,0,181.395264,179.835205,0,2.387160,0.000000,0,0,0,0,2.491005,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
40.41,1,0,0,0,0,0,0,0,181.417236,179.835205,0,2.456897,0.000000,0,0,0,0,2.571765,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
40.431,1,0,0,0,0,0,0,0,181.441956,179.835205,0,2.542728,0.000000,0,0,0,0,2.649579,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
40.451,1,0,0,0,0,0,0,0,181.469421,179.835205,0,2.607100,0.000000,0,0,0,0,2.716830,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
40.471,1,0,0,0,0,0,0,0,181.499634,179.835205,0,2.676838,0.000000,0,0,0,0,2.777218,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
40.492,1,0,0,0,0,0,0,0,181.529846,179.835205,0,2.751939,0.000000,0,0,0,0,2.833104,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
40.513,1,0,0,0,0,0,0,0,181.565552,179.835205,0,2.794855,0.000000,0,0,0,0,2.881104,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
40.533,1,0,0,0,0,0,0,0,181.604004,179.835205,0,2.837770,0.000000,0,0,0,0,2.919326,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
40.552,1,0,0,0,0,0,0,0,181.645203,179.835205,0,2.886050,0.000000,0,0,0,0,2.948766,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
40.573,1,0,0,0,0,0,0,0,181.683655,179.835205,0,2.928965,0.000000,0,0,0,0,2.973564,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
40.592,1,0,0,0,0,0,0,0,181.727600,179.835205,0,2.955787,0.000000,0,0,0,0,2.988786,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
40.613,1,0,0,0,0,0,0,0,181.768799,179.835205,0,2.977244,0.000000,0,0,0,0,2.997776,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
40.634,1,0,0,0,0,0,0,0,181.815491,179.835205,0,3.004066,0.000000,0,0,0,0,2.998437,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
40.653,1,0,0,0,0,0,0,0,181.864929,179.835205,0,3.004066,0.000000,0,0,0,0,2.991708,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
40.673,1,0,0,0,0,0,0,0,181.911621,179.835205,0,3.004066,0.000000,0,0,0,0,2.977334,0.000000,0,300.000000,300.000000,0,0.992444,0.000000,0
40.692,1,0,0,0,0,0,0,0,181.958313,179.835205,0,2.993338,0.000000,0,0,0,0,2.956674,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
40.713,1,0,0,0,0,0,0,0,182.005005,179.835205,0,2.977244,0.000000,0,0,0,0,2.926083,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
40.734,1,0,0,0,0,0,0,0,182.059937,179.835205,0,2.928965,0.000000,0,0,0,0,2.887359,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
40.753,1,0,0,0,0,0,0,0,182.114868,179.835205,0,2.928965,0.000000,0,0,0,0,2.845277,0.000000,0,300.000000,300.000000,0,0.948425,0.000000,0
40.773,1,0,0,0,0,0,0,0,182.167053,179.835205,0,2.891414,0.000000,0,0,0,0,2.794045,0.000000,0,300.000000,300.000000,0,0.931348,0.000000,0
40.792,1,0,0,0,0,0,0,0,182.216492,179.835205,0,2.843134,0.000000,0,0,0,0,2.738790,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
40.811,1,0,0,0,0,0,0,0,182.265930,179.835205,0,2.784126,0.000000,0,0,0,0,2.677299,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
40.832,1,0,0,0,0,0,0,0,182.318115,179.835205,0,2.714389,0.000000,0,0,0,0,2.602302,0.000000,0,300.000000,300.000000,0,0.867434,0.000000,0
40.853,1,0,0,0,0,0,0,0,182.373047,179.835205,0,2.660745,0.000000,0,0,0,0,2.520077,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
40.873,1,0,0,0,0,0,0,0,182.433472,179.835205,0,2.607100,0.000000,0,0,0,0,2.435192,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
40.892,1,0,0,0,0,0,0,0,182.482910,179.835205,0,2.521270,0.000000,0,0,0,0,2.348802,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
40.911,1,0,0,0,0,0,0,0,182.535095,179.835205,0,2.419346,0.000000,0,0,0,0,2.257080,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
40.932,1,0,0,0,0,0,0,0,182.584534,179.835205,0,2.312058,0.000000,0,0,0,0,2.149782,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
40.953,1,0,0,0,0,0,0,0,182.636719,179.835205,0,2.236957,0.000000,0,0,0,0,2.036502,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
40.975,1,0,0,0,0,0,0,0,182.694397,179.835205,0,2.043838,0.000000,0,0,0,0,1.911810,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
40.994,1,0,0,0,0,0,0,0,182.746582,179.835205,0,1.958008,0.000000,0,0,0,0,1.799280,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
41.013,1,0,0,0,0,0,0,0,182.796021,179.835205,0,1.915092,0.000000,0,0,0,0,1.682640,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
41.034,1,0,0,0,0,0,0,0,182.839966,179.835205,0,1.689787,0.000000,0,0,0,0,1.549353,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
41.055,1,0,0,0,0,0,0,0,182.892151,179.835205,0,1.577135,0.000000,0,0,0,0,1.411770,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
41.077,1,0,0,0,0,0,0,0,182.941589,179.835205,0,1.480576,0.000000,0,0,0,0,1.263480,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
41.096,1,0,0,0,0,0,0,0,182.985535,179.835205,0,1.378652,0.000000,0,0,0,0,1.132116,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
41.117,1,0,0,0,0,0,0,0,183.026733,179.835205,0,1.212355,0.000000,0,0,0,0,0.984051,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
41.136,1,0,0,0,0,0,0,0,183.070679,179.835205,0,1.099703,0.000000,0,0,0,0,0.847644,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
41.155,1,0,0,0,0,0,0,0,183.106384,179.835205,0,0.928042,0.000000,0,0,0,0,0.709320,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
41.177,1,0,0,0,0,0,0,0,183.142090,179.835205,0,0.777839,0.000000,0,0,0,0,0.547222,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
41.196,1,0,0,0,0,0,0,0,183.180542,179.835205,0,0.675915,0.000000,0,0,0,0,0.405804,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
41.217,1,0,0,0,0,0,0,0,183.213501,179.835205,0,0.488161,0.000000,0,0,0,0,0.248482,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
41.238,1,0,0,0,0,0,0,0,183.246460,179.835205,0,0.375508,0.000000,0,0,0,0,0.090449,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
41.259,1,0,0,0,0,0,0,0,183.273926,179.835205,0,0.096559,0.000000,0,0,0,0,-0.067851,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
41.28,1,0,0,0,0,0,0,0,183.295898,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.225981,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
41.299,1,0,0,0,0,0,0,0,183.317871,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.368490,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
41.318,1,0,0,0,0,0,0,0,183.334351,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.510153,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
41.339,1,0,0,0,0,0,0,0,183.348083,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.665422,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
41.36,1,0,0,0,0,0,0,0,183.364563,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.818850,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
41.381,1,0,0,0,0,0,0,0,183.378296,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.969897,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
41.402,1,0,0,0,0,0,0,0,183.392029,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.118238,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
41.422,1,0,0,0,0,0,0,0,183.405762,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.256700,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
41.443,1,0,0,0,0,0,0,0,183.414001,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.398558,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
41.463,1,0,0,0,0,0,0,0,183.424988,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.530107,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
41.484,1,0,0,0,0,0,0,0,183.433228,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.664010,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
41.507,1,0,0,0,0,0,0,0,183.441467,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.805265,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
41.525,1,0,0,0,0,0,0,0,183.444214,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.911810,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
41.544,1,0,0,0,0,0,0,0,183.441467,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.020014,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
41.565,1,0,0,0,0,0,0,0,183.435974,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.134095,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
41.584,1,0,0,0,0,0,0,0,183.427734,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.232330,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
41.606,1,0,0,0,0,0,0,0,183.414001,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.339484,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
41.625,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.426483,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
41.646,1,0,0,0,0,0,0,0,183.381042,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.516037,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
41.667,1,0,0,0,0,0,0,0,183.359070,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.598588,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
41.688,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.673918,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
41.708,1,0,0,0,0,0,0,0,183.309631,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.738790,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
41.729,1,0,0,0,0,0,0,0,183.279419,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.799419,0.000000,0,300.000000,300.000000,0,-0.933139,0.000000,0
41.749,1,0,0,0,0,0,0,0,183.246460,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.849936,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
41.769,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.893259,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
41.789,1,0,0,0,0,0,0,0,183.175049,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.929281,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
41.81,1,0,0,0,0,0,0,0,183.136597,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.959125,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
41.83,1,0,0,0,0,0,0,0,183.095398,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.979885,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
41.849,1,0,0,0,0,0,0,0,183.054199,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.992656,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
41.87,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.998815,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
41.889,1,0,0,0,0,0,0,0,182.963562,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.997209,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
41.909,1,0,0,0,0,0,0,0,182.919617,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.988123,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
41.931,1,0,0,0,0,0,0,0,182.870178,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.969412,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
41.951,1,0,0,0,0,0,0,0,182.817993,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.944527,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
41.973,1,0,0,0,0,0,0,0,182.765808,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.908625,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
41.993,1,0,0,0,0,0,0,0,182.713623,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.868216,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
42.012,1,0,0,0,0,0,0,0,182.661438,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.823066,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
42.032,1,0,0,0,0,0,0,0,182.612000,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.768628,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
42.054,1,0,0,0,0,0,0,0,182.559814,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.700780,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
42.075,1,0,0,0,0,0,0,0,182.499390,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.628285,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
42.094,1,0,0,0,0,0,0,0,182.447205,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.556255,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
42.113,1,0,0,0,0,0,0,0,182.395020,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.478410,0.000000,0,300.000000,300.000000,0,-0.826136,0.000000,0
42.134,1,0,0,0,0,0,0,0,182.345581,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.385915,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
42.155,1,0,0,0,0,0,0,0,182.287903,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.286780,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
42.177,1,0,0,0,0,0,0,0,182.230225,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.176203,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
42.197,1,0,0,0,0,0,0,0,182.178040,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.069742,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
42.218,1,0,0,0,0,0,0,0,182.125854,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.952427,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
42.237,1,0,0,0,0,0,0,0,182.073669,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.841399,0.000000,0,300.000000,300.000000,0,-0.613799,0.000000,0
42.258,1,0,0,0,0,0,0,0,182.026978,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.714008,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
42.278,1,0,0,0,0,0,0,0,181.977539,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.588140,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
42.299,1,0,0,0,0,0,0,0,181.930847,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.451763,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
42.319,1,0,0,0,0,0,0,0,181.881409,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.318054,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
42.338,1,0,0,0,0,0,0,0,181.837463,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.187835,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
42.358,1,0,0,0,0,0,0,0,181.796265,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.047939,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
42.38,1,0,0,0,0,0,0,0,181.755066,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.891120,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
42.399,1,0,0,0,0,0,0,0,181.713867,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.753322,0.000000,0,300.000000,300.000000,0,-0.251107,0.000000,0
42.418,1,0,0,0,0,0,0,0,181.678162,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.613824,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
42.437,1,0,0,0,0,0,0,0,181.645203,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.472956,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
42.456,1,0,0,0,0,0,0,0,181.612244,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.331002,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
42.477,1,0,0,0,0,0,0,0,181.584778,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.173284,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
42.497,1,0,0,0,0,0,0,0,181.557312,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.022610,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
42.517,1,0,0,0,0,0,0,0,181.529846,179.835205,0,-0.128746,0.000000,0,0,0,0,0.128122,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
