;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.566,1,0,0,0,0,0,0,0,180.821228,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.886742,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
44.588,1,0,0,0,0,0,0,0,180.802002,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.859840,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
44.607,1,0,0,0,0,0,0,0,180.782776,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.834534,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
44.626,1,0,0,0,0,0,0,0,180.766296,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.807325,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
44.645,1,0,0,0,0,0,0,0,180.749817,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.778280,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
44.666,1,0,0,0,0,0,0,0,180.736084,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.744068,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
44.687,1,0,0,0,0,0,0,0,180.714111,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.707794,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
44.706,1,0,0,0,0,0,0,0,180.697632,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.673303,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
44.725,1,0,0,0,0,0,0,0,180.681152,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.637277,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
44.744,1,0,0,0,0,0,0,0,180.664673,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.599798,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
44.764,1,0,0,0,0,0,0,0,180.650940,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.558850,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
44.786,1,0,0,0,0,0,0,0,180.637207,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.512144,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
44.805,1,0,0,0,0,0,0,0,180.620728,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.470592,0.000000,0,300.000000,300.000000,0,-0.470592,0.000000,0
44.824,1,0,0,0,0,0,0,0,180.604248,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.427970,0.000000,0,300.000000,300.000000,0,-0.427970,0.000000,0
44.843,1,0,0,0,0,0,0,0,180.587769,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.384360,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
44.864,1,0,0,0,0,0,0,0,180.571289,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.335120,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
44.885,1,0,0,0,0,0,0,0,180.554810,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.284953,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
44.906,1,0,0,0,0,0,0,0,180.543823,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.233996,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
44.926,1,0,0,0,0,0,0,0,180.532837,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.184866,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
44.945,1,0,0,0,0,0,0,0,180.524597,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.137762,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
44.964,1,0,0,0,0,0,0,0,180.516357,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.090337,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
44.984,1,0,0,0,0,0,0,0,180.510864,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.040195,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
45.005,1,0,0,0,0,0,0,0,180.505371,179.835205,0,-0.085830,0.000000,0,0,0,0,0.012561,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
45.026,1,0,0,0,0,0,0,0,180.499878,179.835205,0,-0.042915,0.000000,0,0,0,0,0.065279,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
45.045,1,0,0,0,0,0,0,0,180.494385,179.835205,0,0.016093,0.000000,0,0,0,0,0.112828,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
45.066,1,0,0,0,0,0,0,0,180.488892,179.835205,0,0.080466,0.000000,0,0,0,0,0.165074,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
45.088,1,0,0,0,0,0,0,0,180.483398,179.835205,0,0.171661,0.000000,0,0,0,0,0.219302,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
45.109,1,0,0,0,0,0,0,0,180.477905,179.835205,0,0.203847,0.000000,0,0,0,0,0.270448,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
45.13,1,0,0,0,0,0,0,0,180.475159,179.835205,0,0.246763,0.000000,0,0,0,0,0.320840,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
45.149,1,0,0,0,0,0,0,0,180.472412,179.835205,0,0.284313,0.000000,0,0,0,0,0.365669,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
45.169,1,0,0,0,0,0,0,0,180.469666,179.835205,0,0.343322,0.000000,0,0,0,0,0.411957,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
45.189,1,0,0,0,0,0,0,0,180.466919,179.835205,0,0.386237,0.000000,0,0,0,0,0.457203,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
45.209,1,0,0,0,0,0,0,0,180.464172,179.835205,0,0.434517,0.000000,0,0,0,0,0.501289,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
45.23,1,0,0,0,0,0,0,0,180.461426,179.835205,0,0.477432,0.000000,0,0,0,0,0.546220,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
45.249,1,0,0,0,0,0,0,0,180.458679,179.835205,0,0.514983,0.000000,0,0,0,0,0.585567,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
45.268,1,0,0,0,0,0,0,0,180.455933,179.835205,0,0.568627,0.000000,0,0,0,0,0.623582,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
45.29,1,0,0,0,0,0,0,0,180.455933,179.835205,0,0.611542,0.000000,0,0,0,0,0.665805,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
45.311,1,0,0,0,0,0,0,0,180.453186,179.835205,0,0.638364,0.000000,0,0,0,0,0.704218,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
45.331,1,0,0,0,0,0,0,0,180.453186,179.835205,0,0.670551,0.000000,0,0,0,0,0.738977,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
45.352,1,0,0,0,0,0,0,0,180.450439,179.835205,0,0.745652,0.000000,0,0,0,0,0.773474,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
45.372,1,0,0,0,0,0,0,0,180.450439,179.835205,0,0.772474,0.000000,0,0,0,0,0.804320,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
45.392,1,0,0,0,0,0,0,0,180.447693,179.835205,0,0.799296,0.000000,0,0,0,0,0.833134,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
45.411,1,0,0,0,0,0,0,0,180.447693,179.835205,0,0.810025,0.000000,0,0,0,0,0.858548,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
45.432,1,0,0,0,0,0,0,0,180.450439,179.835205,0,0.863669,0.000000,0,0,0,0,0.884376,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
45.452,1,0,0,0,0,0,0,0,180.458679,179.835205,0,0.885127,0.000000,0,0,0,0,0.906680,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
45.473,1,0,0,0,0,0,0,0,180.466919,179.835205,0,0.906584,0.000000,0,0,0,0,0.927649,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
45.494,1,0,0,0,0,0,0,0,180.475159,179.835205,0,0.922678,0.000000,0,0,0,0,0.946041,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
45.515,1,0,0,0,0,0,0,0,180.480652,179.835205,0,0.938771,0.000000,0,0,0,0,0.961800,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
45.536,1,0,0,0,0,0,0,0,180.488892,179.835205,0,0.949500,0.000000,0,0,0,0,0.974892,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
45.557,1,0,0,0,0,0,0,0,180.502625,179.835205,0,0.981686,0.000000,0,0,0,0,0.985277,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
45.577,1,0,0,0,0,0,0,0,180.513611,179.835205,0,0.987050,0.000000,0,0,0,0,0.992572,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
45.598,1,0,0,0,0,0,0,0,180.524597,179.835205,0,0.992415,0.000000,0,0,0,0,0.997588,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
45.617,1,0,0,0,0,0,0,0,180.538330,179.835205,0,0.997779,0.000000,0,0,0,0,0.999637,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
45.64,1,0,0,0,0,0,0,0,180.552063,179.835205,0,1.003144,0.000000,0,0,0,0,0.999290,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
45.66,1,0,0,0,0,0,0,0,180.571289,179.835205,0,1.003144,0.000000,0,0,0,0,0.996130,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
45.681,1,0,0,0,0,0,0,0,180.585022,179.835205,0,1.003144,0.000000,0,0,0,0,0.990052,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
45.701,1,0,0,0,0,0,0,0,180.601501,179.835205,0,0.997779,0.000000,0,0,0,0,0.981757,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
45.722,1,0,0,0,0,0,0,0,180.617981,179.835205,0,0.987050,0.000000,0,0,0,0,0.970319,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
45.742,1,0,0,0,0,0,0,0,180.634460,179.835205,0,0.976322,0.000000,0,0,0,0,0.956967,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
45.763,1,0,0,0,0,0,0,0,180.653687,179.835205,0,0.960228,0.000000,0,0,0,0,0.940304,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
45.784,1,0,0,0,0,0,0,0,180.670166,179.835205,0,0.949500,0.000000,0,0,0,0,0.921030,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
45.803,1,0,0,0,0,0,0,0,180.686646,179.835205,0,0.933406,0.000000,0,0,0,0,0.901449,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
45.823,1,0,0,0,0,0,0,0,180.705872,179.835205,0,0.911949,0.000000,0,0,0,0,0.878576,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
45.842,1,0,0,0,0,0,0,0,180.725098,179.835205,0,0.890491,0.000000,0,0,0,0,0.854837,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
45.862,1,0,0,0,0,0,0,0,180.741577,179.835205,0,0.863669,0.000000,0,0,0,0,0.827697,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
45.884,1,0,0,0,0,0,0,0,180.758057,179.835205,0,0.836847,0.000000,0,0,0,0,0.795358,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
45.904,1,0,0,0,0,0,0,0,180.774536,179.835205,0,0.815389,0.000000,0,0,0,0,0.763910,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
45.925,1,0,0,0,0,0,0,0,180.793762,179.835205,0,0.783203,0.000000,0,0,0,0,0.728795,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
45.944,1,0,0,0,0,0,0,0,180.812988,179.835205,0,0.756381,0.000000,0,0,0,0,0.695322,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
45.965,1,0,0,0,0,0,0,0,180.829468,179.835205,0,0.718830,0.000000,0,0,0,0,0.656430,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
45.987,1,0,0,0,0,0,0,0,180.845947,179.835205,0,0.692008,0.000000,0,0,0,0,0.613725,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
46.007,1,0,0,0,0,0,0,0,180.859680,179.835205,0,0.616906,0.000000,0,0,0,0,0.573300,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
46.027,1,0,0,0,0,0,0,0,180.878906,179.835205,0,0.584720,0.000000,0,0,0,0,0.531421,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
46.048,1,0,0,0,0,0,0,0,180.898132,179.835205,0,0.541805,0.000000,0,0,0,0,0.486004,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
46.069,1,0,0,0,0,0,0,0,180.917358,179.835205,0,0.504254,0.000000,0,0,0,0,0.439240,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
46.09,1,0,0,0,0,0,0,0,180.933838,179.835205,0,0.466703,0.000000,0,0,0,0,0.391250,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
46.11,1,0,0,0,0,0,0,0,180.944824,179.835205,0,0.418424,0.000000,0,0,0,0,0.344530,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
46.131,1,0,0,0,0,0,0,0,180.955811,179.835205,0,0.370144,0.000000,0,0,0,0,0.294545,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
46.151,1,0,0,0,0,0,0,0,180.964050,179.835205,0,0.332593,0.000000,0,0,0,0,0.246176,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
46.17,1,0,0,0,0,0,0,0,180.975037,179.835205,0,0.284313,0.000000,0,0,0,0,0.199645,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
46.191,1,0,0,0,0,0,0,0,180.988770,179.835205,0,0.230669,0.000000,0,0,0,0,0.147690,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
46.212,1,0,0,0,0,0,0,0,181.002502,179.835205,0,0.187754,0.000000,0,0,0,0,0.095328,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
46.232,1,0,0,0,0,0,0,0,181.018982,179.835205,0,0.150203,0.000000,0,0,0,0,0.045209,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
46.251,1,0,0,0,0,0,0,0,181.035461,179.835205,0,0.096559,0.000000,0,0,0,0,-0.002513,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
46.271,1,0,0,0,0,0,0,0,181.046448,179.835205,0,0.037551,0.000000,0,0,0,0,-0.052738,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
46.293,1,0,0,0,0,0,0,0,181.057434,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.107829,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
46.313,1,0,0,0,0,0,0,0,181.065674,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.157629,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
46.334,1,0,0,0,0,0,0,0,181.071167,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.209495,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
46.353,1,0,0,0,0,0,0,0,181.079407,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.255912,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
46.374,1,0,0,0,0,0,0,0,181.082153,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.306543,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
46.395,1,0,0,0,0,0,0,0,181.087646,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.356325,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
46.416,1,0,0,0,0,0,0,0,181.093140,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.405128,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
46.436,1,0,0,0,0,0,0,0,181.098633,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.450540,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
46.455,1,0,0,0,0,0,0,0,181.101379,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.492610,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
46.475,1,0,0,0,0,0,0,0,181.104126,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.535698,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
46.497,1,0,0,0,0,0,0,0,181.109619,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.581580,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
46.517,1,0,0,0,0,0,0,0,181.112366,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.621705,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
46.538,1,0,0,0,0,0,0,0,181.115112,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.662178,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
46.558,1,0,0,0,0,0,0,0,181.117859,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.698986,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
46.577,1,0,0,0,0,0,0,0,181.120605,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.732281,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
46.596,1,0,0,0,0,0,0,0,181.120605,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.763910,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
46.617,1,0,0,0,0,0,0,0,181.120605,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.796911,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
46.637,1,0,0,0,0,0,0,0,181.115112,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.826246,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
46.659,1,0,0,0,0,0,0,0,181.106873,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.856184,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
46.679,1,0,0,0,0,0,0,0,181.098633,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.881052,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
46.698,1,0,0,0,0,0,0,0,181.093140,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.902576,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
46.718,1,0,0,0,0,0,0,0,181.087646,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.923055,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
46.739,1,0,0,0,0,0,0,0,181.079407,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.942094,0.000000,0,300.000000,300.000000,0,-0.942094,0.000000,0
46.759,1,0,0,0,0,0,0,0,181.068420,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.957744,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
46.78,1,0,0,0,0,0,0,0,181.057434,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.971630,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
46.8,1,0,0,0,0,0,0,0,181.046448,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.982290,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
46.821,1,0,0,0,0,0,0,0,181.035461,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.990743,0.000000,0,300.000000,300.000000,0,-0.990743,0.000000,0
46.841,1,0,0,0,0,0,0,0,181.018982,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.996288,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
46.862,1,0,0,0,0,0,0,0,181.005249,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999353,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
46.883,1,0,0,0,0,0,0,0,180.991516,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999637,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
46.904,1,0,0,0,0,0,0,0,180.977783,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997146,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
46.923,1,0,0,0,0,0,0,0,180.961304,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.992572,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
46.944,1,0,0,0,0,0,0,0,180.944824,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.984806,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
46.965,1,0,0,0,0,0,0,0,180.925598,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.974297,0.000000,0,300.000000,300.000000,0,-0.974297,0.000000,0
46.987,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.960368,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
47.008,1,0,0,0,0,0,0,0,180.892639,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.944368,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
47.027,1,0,0,0,0,0,0,0,180.873413,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.927649,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
47.046,1,0,0,0,0,0,0,0,180.854187,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.908820,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
47.067,1,0,0,0,0,0,0,0,180.837708,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.885559,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
47.089,1,0,0,0,0,0,0,0,180.821228,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.858548,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
47.108,1,0,0,0,0,0,0,0,180.802002,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.833134,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
47.127,1,0,0,0,0,0,0,0,180.785522,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.805822,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
47.146,1,0,0,0,0,0,0,0,180.766296,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.776678,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
47.167,1,0,0,0,0,0,0,0,180.749817,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.742371,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
47.189,1,0,0,0,0,0,0,0,180.733337,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.704218,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
47.208,1,0,0,0,0,0,0,0,180.716858,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.669554,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
47.227,1,0,0,0,0,0,0,0,180.697632,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.633365,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
47.246,1,0,0,0,0,0,0,0,180.681152,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.595732,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
47.265,1,0,0,0,0,0,0,0,180.664673,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.556745,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
47.286,1,0,0,0,0,0,0,0,180.650940,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.512144,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
47.307,1,0,0,0,0,0,0,0,180.637207,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.466129,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
47.327,1,0,0,0,0,0,0,0,180.626221,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.421108,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
47.346,1,0,0,0,0,0,0,0,180.609741,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.377351,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
47.365,1,0,0,0,0,0,0,0,180.596008,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.332740,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
47.387,1,0,0,0,0,0,0,0,180.576782,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.280118,0.000000,0,300.000000,300.000000,0,-0.280118,0.000000,0
47.407,1,0,0,0,0,0,0,0,180.560303,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.231547,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
47.428,1,0,0,0,0,0,0,0,180.546570,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.179918,0.000000,0,300.000000,300.000000,0,-0.179918,0.000000,0
47.448,1,0,0,0,0,0,0,0,180.535583,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.130282,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
47.469,1,0,0,0,0,0,0,0,180.527344,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.077808,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
47.491,1,0,0,0,0,0,0,0,180.519104,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.022610,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
47.513,1,0,0,0,0,0,0,0,180.510864,179.835205,0,-0.085830,0.000000,0,0,0,0,0.032659,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
47.533,1,0,0,0,0,0,0,0,180.505371,179.835205,0,0.032186,0.000000,0,0,0,0,0.082819,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
47.555,1,0,0,0,0,0,0,0,180.499878,179.835205,0,0.075102,0.000000,0,0,0,0,0.137762,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
47.576,1,0,0,0,0,0,0,0,180.494385,179.835205,0,0.123381,0.000000,0,0,0,0,0.189814,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
47.596,1,0,0,0,0,0,0,0,180.488892,179.835205,0,0.160932,0.000000,0,0,0,0,0.238894,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
47.617,1,0,0,0,0,0,0,0,180.483398,179.835205,0,0.214576,0.000000,0,0,0,0,0.289787,0.000000,0,300.000000,300.000000,0,0.289787,0.000000,0
47.638,1,0,0,0,0,0,0,0,180.480652,179.835205,0,0.257491,0.000000,0,0,0,0,0.339880,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
47.659,1,0,0,0,0,0,0,0,180.475159,179.835205,0,0.343322,0.000000,0,0,0,0,0.389034,0.000000,0,300.000000,300.000000,0,0.389034,0.000000,0
47.68,1,0,0,0,0,0,0,0,180.472412,179.835205,0,0.386237,0.000000,0,0,0,0,0.437120,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
47.699,1,0,0,0,0,0,0,0,180.469666,179.835205,0,0.423788,0.000000,0,0,0,0,0.479518,0.000000,0,300.000000,300.000000,0,0.479518,0.000000,0
47.72,1,0,0,0,0,0,0,0,180.466919,179.835205,0,0.472068,0.000000,0,0,0,0,0.525170,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
47.741,1,0,0,0,0,0,0,0,180.464172,179.835205,0,0.509618,0.000000,0,0,0,0,0.569303,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
