;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.004,1,0,0,0,0,0,0,0,196.004333,179.835205,0,-7.724742,0.000000,0,0,0,0,-8.936550,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
39.023,1,0,0,0,0,0,0,0,195.976868,179.835205,0,-8.368471,0.000000,0,0,0,0,-9.501570,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
39.043,1,0,0,0,0,0,0,0,195.938416,179.835205,0,-9.098030,0.000000,0,0,0,0,-10.072590,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
39.064,1,0,0,0,0,0,0,0,195.886230,179.835205,0,-9.655928,0.000000,0,0,0,0,-10.644330,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
39.083,1,0,0,0,0,0,0,0,195.814819,179.835205,0,-10.127995,0.000000,0,0,0,0,-11.136900,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
39.104,1,0,0,0,0,0,0,0,195.737915,179.835205,0,-10.814639,0.000000,0,0,0,0,-11.650830,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
39.123,1,0,0,0,0,0,0,0,195.639038,179.835205,0,-11.200876,0.000000,0,0,0,0,-12.088868,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
39.142,1,0,0,0,0,0,0,0,195.537415,179.835205,0,-11.801689,0.000000,0,0,0,0,-12.499395,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
39.163,1,0,0,0,0,0,0,0,195.422058,179.835205,0,-12.316672,0.000000,0,0,0,0,-12.918660,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
39.184,1,0,0,0,0,0,0,0,195.284729,179.835205,0,-12.659994,0.000000,0,0,0,0,-13.301970,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
39.204,1,0,0,0,0,0,0,0,195.130920,179.835205,0,-13.003316,0.000000,0,0,0,0,-13.633200,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
39.223,1,0,0,0,0,0,0,0,194.977112,179.835205,0,-13.389553,0.000000,0,0,0,0,-13.916498,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
39.243,1,0,0,0,0,0,0,0,194.820557,179.835205,0,-13.732875,0.000000,0,0,0,0,-14.179793,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
39.264,1,0,0,0,0,0,0,0,194.642029,179.835205,0,-14.033282,0.000000,0,0,0,0,-14.417130,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
39.285,1,0,0,0,0,0,0,0,194.441528,179.835205,0,-14.247858,0.000000,0,0,0,0,-14.614425,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
39.306,1,0,0,0,0,0,0,0,194.238281,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.771115,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
39.325,1,0,0,0,0,0,0,0,194.024048,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.878163,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
39.344,1,0,0,0,0,0,0,0,193.820801,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.951430,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
39.363,1,0,0,0,0,0,0,0,193.612061,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.990768,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
39.384,1,0,0,0,0,0,0,0,193.395081,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.993130,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
39.405,1,0,0,0,0,0,0,0,193.150635,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.953875,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
39.426,1,0,0,0,0,0,0,0,192.903442,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.873010,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
39.446,1,0,0,0,0,0,0,0,192.637024,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.757960,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
39.467,1,0,0,0,0,0,0,0,192.400818,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.596628,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
39.488,1,0,0,0,0,0,0,0,192.128906,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.394780,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
39.509,1,0,0,0,0,0,0,0,191.859741,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.152973,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
39.528,1,0,0,0,0,0,0,0,191.587830,179.835205,0,-14.376604,0.000000,0,0,0,0,-13.900410,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
39.548,1,0,0,0,0,0,0,0,191.321411,179.835205,0,-14.076197,0.000000,0,0,0,0,-13.600200,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
39.569,1,0,0,0,0,0,0,0,191.063232,179.835205,0,-13.775790,0.000000,0,0,0,0,-13.247895,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
39.59,1,0,0,0,0,0,0,0,190.777588,179.835205,0,-13.561214,0.000000,0,0,0,0,-12.858825,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
39.609,1,0,0,0,0,0,0,0,190.491943,179.835205,0,-13.260807,0.000000,0,0,0,0,-12.476018,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
39.63,1,0,0,0,0,0,0,0,190.231018,179.835205,0,-12.831655,0.000000,0,0,0,0,-12.019725,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
39.65,1,0,0,0,0,0,0,0,189.928894,179.835205,0,-12.488333,0.000000,0,0,0,0,-11.554050,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
39.671,1,0,0,0,0,0,0,0,189.673462,179.835205,0,-11.587113,0.000000,0,0,0,0,-11.033745,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
39.691,1,0,0,0,0,0,0,0,189.396057,179.835205,0,-11.200876,0.000000,0,0,0,0,-10.509630,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
39.712,1,0,0,0,0,0,0,0,189.137878,179.835205,0,-10.685893,0.000000,0,0,0,0,-9.930840,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
39.732,1,0,0,0,0,0,0,0,188.871460,179.835205,0,-10.256741,0.000000,0,0,0,0,-9.353730,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
39.752,1,0,0,0,0,0,0,0,188.613281,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.753010,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
39.771,1,0,0,0,0,0,0,0,188.385315,179.835205,0,-9.098030,0.000000,0,0,0,0,-8.161725,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
39.792,1,0,0,0,0,0,0,0,188.160095,179.835205,0,-8.368471,0.000000,0,0,0,0,-7.486770,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
39.812,1,0,0,0,0,0,0,0,187.918396,179.835205,0,-7.853488,0.000000,0,0,0,0,-6.824580,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
39.833,1,0,0,0,0,0,0,0,187.695923,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.110738,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
39.855,1,0,0,0,0,0,0,0,187.462463,179.835205,0,-6.737692,0.000000,0,0,0,0,-5.344838,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
39.876,1,0,0,0,0,0,0,0,187.259216,179.835205,0,-6.051048,0.000000,0,0,0,0,-4.598400,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
39.896,1,0,0,0,0,0,0,0,187.053223,179.835205,0,-5.364404,0.000000,0,0,0,0,-3.875400,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
39.917,1,0,0,0,0,0,0,0,186.863708,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.105855,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
39.937,1,0,0,0,0,0,0,0,186.679688,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.364780,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
39.959,1,0,0,0,0,0,0,0,186.503906,179.835205,0,-2.746575,0.000000,0,0,0,0,-1.542802,0.000000,0,300.000000,300.000000,0,-0.102853,0.000000,0
39.978,1,0,0,0,0,0,0,0,186.339111,179.835205,0,-2.231592,0.000000,0,0,0,0,-0.828834,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
39.997,1,0,0,0,0,0,0,0,186.196289,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
40.016,1,0,0,0,0,0,0,0,186.067200,179.835205,0,-0.858305,0.000000,0,0,0,0,0.602928,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
40.035,1,0,0,0,0,0,0,0,185.946350,179.835205,0,-0.128746,0.000000,0,0,0,0,1.317465,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
40.056,1,0,0,0,0,0,0,0,185.828247,179.835205,0,0.627635,0.000000,0,0,0,0,2.103840,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
40.077,1,0,0,0,0,0,0,0,185.726624,179.835205,0,1.958008,0.000000,0,0,0,0,2.884320,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
40.097,1,0,0,0,0,0,0,0,185.627747,179.835205,0,2.585643,0.000000,0,0,0,0,3.620145,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
40.118,1,0,0,0,0,0,0,0,185.545349,179.835205,0,3.352753,0.000000,0,0,0,0,4.383075,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
40.138,1,0,0,0,0,0,0,0,185.473938,179.835205,0,3.942837,0.000000,0,0,0,0,5.098200,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
40.16,1,0,0,0,0,0,0,0,185.416260,179.835205,0,4.624117,0.000000,0,0,0,0,5.870550,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
40.179,1,0,0,0,0,0,0,0,185.375061,179.835205,0,5.155193,0.000000,0,0,0,0,6.522488,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
40.2,1,0,0,0,0,0,0,0,185.353088,179.835205,0,6.040319,0.000000,0,0,0,0,7.226250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
40.219,1,0,0,0,0,0,0,0,185.344849,179.835205,0,6.582124,0.000000,0,0,0,0,7.844985,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
40.24,1,0,0,0,0,0,0,0,185.350342,179.835205,0,7.392149,0.000000,0,0,0,0,8.509050,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
40.26,1,0,0,0,0,0,0,0,185.369568,179.835205,0,7.901768,0.000000,0,0,0,0,9.118950,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
40.281,1,0,0,0,0,0,0,0,185.399780,179.835205,0,8.566954,0.000000,0,0,0,0,9.734017,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
40.301,1,0,0,0,0,0,0,0,185.446472,179.835205,0,9.124852,0.000000,0,0,0,0,10.295070,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
40.322,1,0,0,0,0,0,0,0,185.504150,179.835205,0,10.229919,0.000000,0,0,0,0,10.855560,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
40.342,1,0,0,0,0,0,0,0,185.581055,179.835205,0,10.685893,0.000000,0,0,0,0,11.361810,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
40.363,1,0,0,0,0,0,0,0,185.666199,179.835205,0,11.216969,0.000000,0,0,0,0,11.861963,0.000000,0,300.000000,300.000000,0,0.790797,0.000000,0
40.383,1,0,0,0,0,0,0,0,185.773315,179.835205,0,11.619300,0.000000,0,0,0,0,12.308078,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
40.404,1,0,0,0,0,0,0,0,185.885925,179.835205,0,12.096732,0.000000,0,0,0,0,12.742500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
40.424,1,0,0,0,0,0,0,0,186.017761,179.835205,0,12.450782,0.000000,0,0,0,0,13.123680,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
40.443,1,0,0,0,0,0,0,0,186.157837,179.835205,0,12.874570,0.000000,0,0,0,0,13.455750,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
40.464,1,0,0,0,0,0,0,0,186.300659,179.835205,0,13.309087,0.000000,0,0,0,0,13.785870,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
40.484,1,0,0,0,0,0,0,0,186.473694,179.835205,0,13.577307,0.000000,0,0,0,0,14.065140,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
40.504,1,0,0,0,0,0,0,0,186.641235,179.835205,0,13.893807,0.000000,0,0,0,0,14.308860,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
40.523,1,0,0,0,0,0,0,0,186.822510,179.835205,0,14.162027,0.000000,0,0,0,0,14.507453,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
40.542,1,0,0,0,0,0,0,0,187.006531,179.835205,0,14.430248,0.000000,0,0,0,0,14.673180,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
40.561,1,0,0,0,0,0,0,0,187.193298,179.835205,0,14.510714,0.000000,0,0,0,0,14.805540,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
40.582,1,0,0,0,0,0,0,0,187.391052,179.835205,0,14.811120,0.000000,0,0,0,0,14.910780,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
40.603,1,0,0,0,0,0,0,0,187.616272,179.835205,0,14.896951,0.000000,0,0,0,0,14.974703,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
40.623,1,0,0,0,0,0,0,0,187.849731,179.835205,0,14.955959,0.000000,0,0,0,0,14.997383,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
40.642,1,0,0,0,0,0,0,0,188.077698,179.835205,0,14.993510,0.000000,0,0,0,0,14.984610,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
40.661,1,0,0,0,0,0,0,0,188.302917,179.835205,0,15.004239,0.000000,0,0,0,0,14.937698,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
40.682,1,0,0,0,0,0,0,0,188.530884,179.835205,0,14.945230,0.000000,0,0,0,0,14.844645,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
40.701,1,0,0,0,0,0,0,0,188.791809,179.835205,0,14.945230,0.000000,0,0,0,0,14.726355,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
40.722,1,0,0,0,0,0,0,0,189.033508,179.835205,0,14.730654,0.000000,0,0,0,0,14.554785,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
40.743,1,0,0,0,0,0,0,0,189.305420,179.835205,0,14.585815,0.000000,0,0,0,0,14.342858,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
40.764,1,0,0,0,0,0,0,0,189.580078,179.835205,0,14.430248,0.000000,0,0,0,0,14.091120,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
40.784,1,0,0,0,0,0,0,0,189.860229,179.835205,0,14.247858,0.000000,0,0,0,0,13.815450,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
40.806,1,0,0,0,0,0,0,0,190.140381,179.835205,0,14.044010,0.000000,0,0,0,0,13.471020,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
40.826,1,0,0,0,0,0,0,0,190.423279,179.835205,0,13.813341,0.000000,0,0,0,0,13.122930,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
40.845,1,0,0,0,0,0,0,0,190.695190,179.835205,0,13.470019,0.000000,0,0,0,0,12.761963,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
40.866,1,0,0,0,0,0,0,0,190.953369,179.835205,0,13.067689,0.000000,0,0,0,0,12.328365,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
40.887,1,0,0,0,0,0,0,0,191.241760,179.835205,0,12.364952,0.000000,0,0,0,0,11.860485,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
40.908,1,0,0,0,0,0,0,0,191.524658,179.835205,0,11.994808,0.000000,0,0,0,0,11.359650,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
40.929,1,0,0,0,0,0,0,0,191.807556,179.835205,0,11.608571,0.000000,0,0,0,0,10.827345,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
40.95,1,0,0,0,0,0,0,0,192.095947,179.835205,0,11.259885,0.000000,0,0,0,0,10.264950,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
40.971,1,0,0,0,0,0,0,0,192.351379,179.835205,0,10.771724,0.000000,0,0,0,0,9.674010,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
40.991,1,0,0,0,0,0,0,0,192.612305,179.835205,0,10.267470,0.000000,0,0,0,0,9.086175,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
41.012,1,0,0,0,0,0,0,0,192.854004,179.835205,0,9.162403,0.000000,0,0,0,0,8.444250,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
41.032,1,0,0,0,0,0,0,0,193.103943,179.835205,0,8.663513,0.000000,0,0,0,0,7.810920,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
41.054,1,0,0,0,0,0,0,0,193.345642,179.835205,0,8.089522,0.000000,0,0,0,0,7.091880,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
41.074,1,0,0,0,0,0,0,0,193.579102,179.835205,0,7.644276,0.000000,0,0,0,0,6.419100,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
41.093,1,0,0,0,0,0,0,0,193.798828,179.835205,0,6.925446,0.000000,0,0,0,0,5.764665,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
41.112,1,0,0,0,0,0,0,0,193.996582,179.835205,0,6.126150,0.000000,0,0,0,0,5.097180,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
41.133,1,0,0,0,0,0,0,0,194.188843,179.835205,0,5.332218,0.000000,0,0,0,0,4.346197,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
41.154,1,0,0,0,0,0,0,0,194.403076,179.835205,0,4.854786,0.000000,0,0,0,0,3.583110,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
41.175,1,0,0,0,0,0,0,0,194.587097,179.835205,0,4.178871,0.000000,0,0,0,0,2.809988,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
41.195,1,0,0,0,0,0,0,0,194.773865,179.835205,0,3.529778,0.000000,0,0,0,0,2.066288,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
41.214,1,0,0,0,0,0,0,0,194.941406,179.835205,0,2.757304,0.000000,0,0,0,0,1.354919,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
41.234,1,0,0,0,0,0,0,0,195.089722,179.835205,0,1.898999,0.000000,0,0,0,0,0.602836,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
41.256,1,0,0,0,0,0,0,0,195.243530,179.835205,0,1.255271,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
41.276,1,0,0,0,0,0,0,0,195.383606,179.835205,0,0.600813,0.000000,0,0,0,0,-0.979314,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
41.295,1,0,0,0,0,0,0,0,195.501709,179.835205,0,-0.257491,0.000000,0,0,0,0,-1.692439,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
41.314,1,0,0,0,0,0,0,0,195.603333,179.835205,0,-1.029966,0.000000,0,0,0,0,-2.401695,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
41.333,1,0,0,0,0,0,0,0,195.693970,179.835205,0,-1.888270,0.000000,0,0,0,0,-3.105487,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
41.355,1,0,0,0,0,0,0,0,195.779114,179.835205,0,-2.660745,0.000000,0,0,0,0,-3.911700,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
41.376,1,0,0,0,0,0,0,0,195.856018,179.835205,0,-3.304473,0.000000,0,0,0,0,-4.670130,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
41.396,1,0,0,0,0,0,0,0,195.924683,179.835205,0,-3.991117,0.000000,0,0,0,0,-5.380260,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
41.415,1,0,0,0,0,0,0,0,195.974121,179.835205,0,-4.720676,0.000000,0,0,0,0,-6.042225,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
41.434,1,0,0,0,0,0,0,0,196.009827,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.690300,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
41.456,1,0,0,0,0,0,0,0,196.034546,179.835205,0,-6.265624,0.000000,0,0,0,0,-7.422180,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
41.476,1,0,0,0,0,0,0,0,196.040039,179.835205,0,-6.737692,0.000000,0,0,0,0,-8.067540,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
41.497,1,0,0,0,0,0,0,0,196.031799,179.835205,0,-7.510166,0.000000,0,0,0,0,-8.723700,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
41.517,1,0,0,0,0,0,0,0,196.009827,179.835205,0,-8.068064,0.000000,0,0,0,0,-9.325575,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
41.536,1,0,0,0,0,0,0,0,195.974121,179.835205,0,-8.754708,0.000000,0,0,0,0,-9.875190,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
41.557,1,0,0,0,0,0,0,0,195.924683,179.835205,0,-9.355521,0.000000,0,0,0,0,-10.457310,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
41.578,1,0,0,0,0,0,0,0,195.864258,179.835205,0,-10.385487,0.000000,0,0,0,0,-11.010360,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
41.598,1,0,0,0,0,0,0,0,195.784607,179.835205,0,-10.857554,0.000000,0,0,0,0,-11.508150,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
41.617,1,0,0,0,0,0,0,0,195.693970,179.835205,0,-11.029215,0.000000,0,0,0,0,-11.953665,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
41.637,1,0,0,0,0,0,0,0,195.597839,179.835205,0,-11.501283,0.000000,0,0,0,0,-12.393683,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
41.659,1,0,0,0,0,0,0,0,195.474243,179.835205,0,-12.316672,0.000000,0,0,0,0,-12.842753,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
41.679,1,0,0,0,0,0,0,0,195.339661,179.835205,0,-12.659994,0.000000,0,0,0,0,-13.215780,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
41.7,1,0,0,0,0,0,0,0,195.199585,179.835205,0,-13.046231,0.000000,0,0,0,0,-13.572450,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
41.719,1,0,0,0,0,0,0,0,195.037537,179.835205,0,-13.346638,0.000000,0,0,0,0,-13.861013,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
41.738,1,0,0,0,0,0,0,0,194.880981,179.835205,0,-13.732875,0.000000,0,0,0,0,-14.117985,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
41.758,1,0,0,0,0,0,0,0,194.705200,179.835205,0,-14.033282,0.000000,0,0,0,0,-14.354505,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
41.779,1,0,0,0,0,0,0,0,194.532166,179.835205,0,-14.333688,0.000000,0,0,0,0,-14.564618,0.000000,0,300.000000,300.000000,0,-0.970975,0.000000,0
41.799,1,0,0,0,0,0,0,0,194.323425,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.726355,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
41.82,1,0,0,0,0,0,0,0,194.125671,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.84,1,0,0,0,0,0,0,0,193.903198,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.941950,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
41.86,1,0,0,0,0,0,0,0,193.672485,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.989350,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
41.88,1,0,0,0,0,0,0,0,193.458252,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.998800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
41.901,1,0,0,0,0,0,0,0,193.224792,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.967135,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
41.921,1,0,0,0,0,0,0,0,192.980347,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.898960,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
41.94,1,0,0,0,0,0,0,0,192.738647,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.800350,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
41.96,1,0,0,0,0,0,0,0,192.488708,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.659050,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
41.981,1,0,0,0,0,0,0,0,192.249756,179.835205,0,-14.762841,0.000000,0,0,0,0,-14.469960,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
42.001,1,0,0,0,0,0,0,0,191.980591,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.253353,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
42.024,1,0,0,0,0,0,0,0,191.716919,179.835205,0,-14.419519,0.000000,0,0,0,0,-13.957680,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
42.044,1,0,0,0,0,0,0,0,191.403809,179.835205,0,-14.119112,0.000000,0,0,0,0,-13.664400,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
42.065,1,0,0,0,0,0,0,0,191.148376,179.835205,0,-13.818705,0.000000,0,0,0,0,-13.318875,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
42.085,1,0,0,0,0,0,0,0,190.862732,179.835205,0,-13.561214,0.000000,0,0,0,0,-12.955763,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
42.106,1,0,0,0,0,0,0,0,190.588074,179.835205,0,-13.217892,0.000000,0,0,0,0,-12.538995,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
42.126,1,0,0,0,0,0,0,0,190.302429,179.835205,0,-12.917486,0.000000,0,0,0,0,-12.109875,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
42.147,1,0,0,0,0,0,0,0,190.025024,179.835205,0,-12.488333,0.000000,0,0,0,0,-11.626140,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
42.167,1,0,0,0,0,0,0,0,189.742126,179.835205,0,-12.102096,0.000000,0,0,0,0,-11.135565,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
