;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.87,1,0,0,0,0,0,0,0,186.056213,179.835205,0,-4.034032,0.000000,0,0,0,0,-3.208400,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
44.891,1,0,0,0,0,0,0,0,185.918884,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.704475,0.000000,0,300.000000,300.000000,0,-0.270448,0.000000,0
44.912,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.193020,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
44.932,1,0,0,0,0,0,0,0,185.655212,179.835205,0,-2.703660,0.000000,0,0,0,0,-1.700220,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
44.951,1,0,0,0,0,0,0,0,185.539856,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.228015,0.000000,0,300.000000,300.000000,0,-0.122801,0.000000,0
44.971,1,0,0,0,0,0,0,0,185.438232,179.835205,0,-1.673694,0.000000,0,0,0,0,-0.727962,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
44.992,1,0,0,0,0,0,0,0,185.339355,179.835205,0,-1.201627,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
45.013,1,0,0,0,0,0,0,0,185.240479,179.835205,0,-0.257491,0.000000,0,0,0,0,0.326586,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
45.034,1,0,0,0,0,0,0,0,185.155334,179.835205,0,0.177025,0.000000,0,0,0,0,0.853252,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
45.054,1,0,0,0,0,0,0,0,185.078430,179.835205,0,0.595449,0.000000,0,0,0,0,1.352690,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
45.076,1,0,0,0,0,0,0,0,185.009766,179.835205,0,1.056788,0.000000,0,0,0,0,1.898140,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
45.095,1,0,0,0,0,0,0,0,184.949341,179.835205,0,1.410838,0.000000,0,0,0,0,2.364450,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
45.116,1,0,0,0,0,0,0,0,184.902649,179.835205,0,2.049202,0.000000,0,0,0,0,2.873700,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
45.135,1,0,0,0,0,0,0,0,184.853210,179.835205,0,2.424711,0.000000,0,0,0,0,3.327400,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
45.156,1,0,0,0,0,0,0,0,184.812012,179.835205,0,3.025524,0.000000,0,0,0,0,3.820240,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
45.176,1,0,0,0,0,0,0,0,184.776306,179.835205,0,3.368846,0.000000,0,0,0,0,4.279700,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
45.197,1,0,0,0,0,0,0,0,184.751587,179.835205,0,3.878464,0.000000,0,0,0,0,4.750555,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
45.217,1,0,0,0,0,0,0,0,184.737854,179.835205,0,4.286159,0.000000,0,0,0,0,5.186570,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
45.238,1,0,0,0,0,0,0,0,184.737854,179.835205,0,5.155193,0.000000,0,0,0,0,5.630600,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
45.258,1,0,0,0,0,0,0,0,184.746094,179.835205,0,5.514608,0.000000,0,0,0,0,6.038640,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
45.278,1,0,0,0,0,0,0,0,184.768066,179.835205,0,5.895480,0.000000,0,0,0,0,6.431470,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
45.298,1,0,0,0,0,0,0,0,184.795532,179.835205,0,6.335361,0.000000,0,0,0,0,6.808010,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
45.319,1,0,0,0,0,0,0,0,184.831238,179.835205,0,6.716234,0.000000,0,0,0,0,7.185220,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
45.339,1,0,0,0,0,0,0,0,184.880676,179.835205,0,7.016641,0.000000,0,0,0,0,7.525530,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
45.358,1,0,0,0,0,0,0,0,184.935608,179.835205,0,7.376056,0.000000,0,0,0,0,7.830860,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
45.378,1,0,0,0,0,0,0,0,184.998779,179.835205,0,7.735471,0.000000,0,0,0,0,8.133350,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
45.399,1,0,0,0,0,0,0,0,185.067444,179.835205,0,8.068064,0.000000,0,0,0,0,8.429305,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
45.419,1,0,0,0,0,0,0,0,185.152588,179.835205,0,8.304098,0.000000,0,0,0,0,8.688875,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
45.44,1,0,0,0,0,0,0,0,185.243225,179.835205,0,8.583047,0.000000,0,0,0,0,8.938400,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
45.46,1,0,0,0,0,0,0,0,185.347595,179.835205,0,8.792259,0.000000,0,0,0,0,9.152400,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
45.48,1,0,0,0,0,0,0,0,185.462952,179.835205,0,9.006835,0.000000,0,0,0,0,9.343300,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
45.5,1,0,0,0,0,0,0,0,185.572815,179.835205,0,9.232140,0.000000,0,0,0,0,9.510600,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
45.521,1,0,0,0,0,0,0,0,185.693665,179.835205,0,9.414530,0.000000,0,0,0,0,9.659745,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
45.541,1,0,0,0,0,0,0,0,185.825500,179.835205,0,9.548640,0.000000,0,0,0,0,9.777410,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
45.56,1,0,0,0,0,0,0,0,185.957336,179.835205,0,9.693479,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
45.581,1,0,0,0,0,0,0,0,186.094666,179.835205,0,9.816860,0.000000,0,0,0,0,9.938310,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
45.602,1,0,0,0,0,0,0,0,186.240234,179.835205,0,9.886597,0.000000,0,0,0,0,9.982190,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
45.622,1,0,0,0,0,0,0,0,186.396790,179.835205,0,9.945606,0.000000,0,0,0,0,9.998570,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
45.643,1,0,0,0,0,0,0,0,186.550598,179.835205,0,10.004614,0.000000,0,0,0,0,9.988160,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
45.663,1,0,0,0,0,0,0,0,186.718140,179.835205,0,9.993885,0.000000,0,0,0,0,9.952795,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
45.685,1,0,0,0,0,0,0,0,186.888428,179.835205,0,9.961699,0.000000,0,0,0,0,9.884175,0.000000,0,300.000000,300.000000,0,0.988417,0.000000,0
45.705,1,0,0,0,0,0,0,0,187.064209,179.835205,0,9.924148,0.000000,0,0,0,0,9.796250,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
45.726,1,0,0,0,0,0,0,0,187.231750,179.835205,0,9.849046,0.000000,0,0,0,0,9.676970,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
45.746,1,0,0,0,0,0,0,0,187.413025,179.835205,0,9.768580,0.000000,0,0,0,0,9.538610,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
45.767,1,0,0,0,0,0,0,0,187.583313,179.835205,0,9.543275,0.000000,0,0,0,0,9.367215,0.000000,0,300.000000,300.000000,0,0.936721,0.000000,0
45.787,1,0,0,0,0,0,0,0,187.767334,179.835205,0,9.537911,0.000000,0,0,0,0,9.179925,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
45.806,1,0,0,0,0,0,0,0,187.943115,179.835205,0,9.366250,0.000000,0,0,0,0,8.980680,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
45.825,1,0,0,0,0,0,0,0,188.107910,179.835205,0,9.140945,0.000000,0,0,0,0,8.761000,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
45.846,1,0,0,0,0,0,0,0,188.275452,179.835205,0,8.894182,0.000000,0,0,0,0,8.494510,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
45.867,1,0,0,0,0,0,0,0,188.462219,179.835205,0,8.711793,0.000000,0,0,0,0,8.204395,0.000000,0,300.000000,300.000000,0,0.820440,0.000000,0
45.888,1,0,0,0,0,0,0,0,188.648987,179.835205,0,8.207539,0.000000,0,0,0,0,7.891460,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
45.908,1,0,0,0,0,0,0,0,188.833008,179.835205,0,7.966140,0.000000,0,0,0,0,7.573100,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
45.929,1,0,0,0,0,0,0,0,189.008789,179.835205,0,7.649641,0.000000,0,0,0,0,7.218230,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
45.949,1,0,0,0,0,0,0,0,189.192810,179.835205,0,7.381420,0.000000,0,0,0,0,6.861620,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
45.97,1,0,0,0,0,0,0,0,189.365845,179.835205,0,7.022005,0.000000,0,0,0,0,6.468500,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
45.99,1,0,0,0,0,0,0,0,189.544373,179.835205,0,6.726963,0.000000,0,0,0,0,6.077400,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
46.011,1,0,0,0,0,0,0,0,189.711914,179.835205,0,6.335361,0.000000,0,0,0,0,5.650200,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
46.032,1,0,0,0,0,0,0,0,189.882202,179.835205,0,6.024226,0.000000,0,0,0,0,5.207280,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
46.051,1,0,0,0,0,0,0,0,190.038757,179.835205,0,5.595074,0.000000,0,0,0,0,4.793980,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
46.069,1,0,0,0,0,0,0,0,190.184326,179.835205,0,5.074726,0.000000,0,0,0,0,4.392400,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
46.091,1,0,0,0,0,0,0,0,190.327148,179.835205,0,4.581201,0.000000,0,0,0,0,3.889370,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
46.111,1,0,0,0,0,0,0,0,190.478210,179.835205,0,4.243244,0.000000,0,0,0,0,3.421710,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
46.132,1,0,0,0,0,0,0,0,190.615540,179.835205,0,3.744354,0.000000,0,0,0,0,2.921460,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
46.152,1,0,0,0,0,0,0,0,190.755615,179.835205,0,3.368846,0.000000,0,0,0,0,2.437420,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
46.172,1,0,0,0,0,0,0,0,190.884705,179.835205,0,2.869956,0.000000,0,0,0,0,1.947200,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
46.192,1,0,0,0,0,0,0,0,191.002808,179.835205,0,2.381796,0.000000,0,0,0,0,1.452060,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
46.213,1,0,0,0,0,0,0,0,191.118164,179.835205,0,1.893635,0.000000,0,0,0,0,0.928280,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
46.233,1,0,0,0,0,0,0,0,191.228027,179.835205,0,1.453754,0.000000,0,0,0,0,0.426990,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
46.252,1,0,0,0,0,0,0,0,191.326904,179.835205,0,0.928042,0.000000,0,0,0,0,-0.050260,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
46.272,1,0,0,0,0,0,0,0,191.412048,179.835205,0,0.375508,0.000000,0,0,0,0,-0.552482,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
46.291,1,0,0,0,0,0,0,0,191.491699,179.835205,0,-0.128746,0.000000,0,0,0,0,-1.028286,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
46.311,1,0,0,0,0,0,0,0,191.557617,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.526595,0.000000,0,300.000000,300.000000,0,-0.152660,0.000000,0
46.332,1,0,0,0,0,0,0,0,191.618042,179.835205,0,-1.201627,0.000000,0,0,0,0,-2.045700,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
46.351,1,0,0,0,0,0,0,0,191.675720,179.835205,0,-1.587864,0.000000,0,0,0,0,-2.510440,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
46.37,1,0,0,0,0,0,0,0,191.722412,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.969450,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
46.39,1,0,0,0,0,0,0,0,191.763611,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.445300,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
46.411,1,0,0,0,0,0,0,0,191.802063,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.935630,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
46.431,1,0,0,0,0,0,0,0,191.835022,179.835205,0,-3.604880,0.000000,0,0,0,0,-4.392400,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
46.452,1,0,0,0,0,0,0,0,191.854248,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.860040,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
46.472,1,0,0,0,0,0,0,0,191.862488,179.835205,0,-4.463184,0.000000,0,0,0,0,-5.292820,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
46.491,1,0,0,0,0,0,0,0,191.859741,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.691600,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
46.511,1,0,0,0,0,0,0,0,191.848755,179.835205,0,-5.450235,0.000000,0,0,0,0,-6.097350,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
46.532,1,0,0,0,0,0,0,0,191.829529,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.506820,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
46.552,1,0,0,0,0,0,0,0,191.796570,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.879940,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
46.573,1,0,0,0,0,0,0,0,191.760864,179.835205,0,-6.566031,0.000000,0,0,0,0,-7.253090,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
46.593,1,0,0,0,0,0,0,0,191.711426,179.835205,0,-6.909353,0.000000,0,0,0,0,-7.589600,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
46.614,1,0,0,0,0,0,0,0,191.656494,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.922520,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
46.634,1,0,0,0,0,0,0,0,191.585083,179.835205,0,-7.853488,0.000000,0,0,0,0,-8.218910,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
46.655,1,0,0,0,0,0,0,0,191.510925,179.835205,0,-8.153895,0.000000,0,0,0,0,-8.507975,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
46.675,1,0,0,0,0,0,0,0,191.420288,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.761000,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
46.696,1,0,0,0,0,0,0,0,191.332397,179.835205,0,-8.668877,0.000000,0,0,0,0,-9.003220,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
46.717,1,0,0,0,0,0,0,0,191.222534,179.835205,0,-8.883454,0.000000,0,0,0,0,-9.220425,0.000000,0,300.000000,300.000000,0,-0.922042,0.000000,0
46.738,1,0,0,0,0,0,0,0,191.109924,179.835205,0,-9.055114,0.000000,0,0,0,0,-9.411990,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
46.758,1,0,0,0,0,0,0,0,190.989075,179.835205,0,-9.226775,0.000000,0,0,0,0,-9.569670,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
46.778,1,0,0,0,0,0,0,0,190.857239,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.703190,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
46.797,1,0,0,0,0,0,0,0,190.733643,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.806910,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
46.816,1,0,0,0,0,0,0,0,190.601807,179.835205,0,-9.741758,0.000000,0,0,0,0,-9.888260,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
46.835,1,0,0,0,0,0,0,0,190.464478,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.947125,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
46.854,1,0,0,0,0,0,0,0,190.327148,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.983420,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
46.875,1,0,0,0,0,0,0,0,190.176086,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.997625,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
46.894,1,0,0,0,0,0,0,0,190.019531,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.985970,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
46.915,1,0,0,0,0,0,0,0,189.865723,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.947150,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
46.936,1,0,0,0,0,0,0,0,189.695435,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.880740,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
46.956,1,0,0,0,0,0,0,0,189.522400,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.791540,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
46.978,1,0,0,0,0,0,0,0,189.346619,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.665690,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
46.998,1,0,0,0,0,0,0,0,189.165344,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.524920,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
47.017,1,0,0,0,0,0,0,0,188.992310,179.835205,0,-9.655928,0.000000,0,0,0,0,-9.368395,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
47.037,1,0,0,0,0,0,0,0,188.827515,179.835205,0,-9.484267,0.000000,0,0,0,0,-9.181035,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
47.058,1,0,0,0,0,0,0,0,188.651733,179.835205,0,-9.355521,0.000000,0,0,0,0,-8.959800,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
47.079,1,0,0,0,0,0,0,0,188.456726,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.713630,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
47.098,1,0,0,0,0,0,0,0,188.275452,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.469150,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
47.118,1,0,0,0,0,0,0,0,188.107910,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.191390,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
47.137,1,0,0,0,0,0,0,0,187.932129,179.835205,0,-8.497216,0.000000,0,0,0,0,-7.907975,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
47.158,1,0,0,0,0,0,0,0,187.767334,179.835205,0,-8.153895,0.000000,0,0,0,0,-7.574540,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
47.18,1,0,0,0,0,0,0,0,187.577820,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.203100,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
47.199,1,0,0,0,0,0,0,0,187.399292,179.835205,0,-7.381420,0.000000,0,0,0,0,-6.863380,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
47.218,1,0,0,0,0,0,0,0,187.239990,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.508090,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
47.239,1,0,0,0,0,0,0,0,187.080688,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.098865,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
47.26,1,0,0,0,0,0,0,0,186.910400,179.835205,0,-6.222709,0.000000,0,0,0,0,-5.672700,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
47.281,1,0,0,0,0,0,0,0,186.731873,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.229990,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
47.302,1,0,0,0,0,0,0,0,186.578064,179.835205,0,-5.536065,0.000000,0,0,0,0,-4.772870,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
47.322,1,0,0,0,0,0,0,0,186.418762,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.325450,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
47.341,1,0,0,0,0,0,0,0,186.270447,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.890335,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
47.361,1,0,0,0,0,0,0,0,186.133118,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.422600,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
47.384,1,0,0,0,0,0,0,0,185.987549,179.835205,0,-3.776541,0.000000,0,0,0,0,-2.873700,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
47.403,1,0,0,0,0,0,0,0,185.850220,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.413430,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
47.422,1,0,0,0,0,0,0,0,185.726624,179.835205,0,-2.875321,0.000000,0,0,0,0,-1.947620,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
47.443,1,0,0,0,0,0,0,0,185.614014,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.427495,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
47.464,1,0,0,0,0,0,0,0,185.495911,179.835205,0,-1.502033,0.000000,0,0,0,0,-0.903368,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
47.485,1,0,0,0,0,0,0,0,185.383301,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
47.506,1,0,0,0,0,0,0,0,185.287170,179.835205,0,-0.686644,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
47.525,1,0,0,0,0,0,0,0,185.193787,179.835205,0,-0.214576,0.000000,0,0,0,0,0.627730,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
47.545,1,0,0,0,0,0,0,0,185.116882,179.835205,0,0.348686,0.000000,0,0,0,0,1.128275,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
47.565,1,0,0,0,0,0,0,0,185.050964,179.835205,0,0.885127,0.000000,0,0,0,0,1.626000,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
47.586,1,0,0,0,0,0,0,0,184.987793,179.835205,0,1.330372,0.000000,0,0,0,0,2.144040,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
47.607,1,0,0,0,0,0,0,0,184.932861,179.835205,0,1.888270,0.000000,0,0,0,0,2.656125,0.000000,0,300.000000,300.000000,0,0.265612,0.000000,0
47.628,1,0,0,0,0,0,0,0,184.880676,179.835205,0,2.301329,0.000000,0,0,0,0,3.160800,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
47.648,1,0,0,0,0,0,0,0,184.833984,179.835205,0,2.714389,0.000000,0,0,0,0,3.633320,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
47.669,1,0,0,0,0,0,0,0,184.798279,179.835205,0,3.631702,0.000000,0,0,0,0,4.119575,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
47.689,1,0,0,0,0,0,0,0,184.768066,179.835205,0,3.637066,0.000000,0,0,0,0,4.572035,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
47.71,1,0,0,0,0,0,0,0,184.751587,179.835205,0,4.538286,0.000000,0,0,0,0,5.034600,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
47.73,1,0,0,0,0,0,0,0,184.746094,179.835205,0,4.908430,0.000000,0,0,0,0,5.462200,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
47.749,1,0,0,0,0,0,0,0,184.754333,179.835205,0,5.042540,0.000000,0,0,0,0,5.855670,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
47.768,1,0,0,0,0,0,0,0,184.768066,179.835205,0,5.466328,0.000000,0,0,0,0,6.235820,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
47.79,1,0,0,0,0,0,0,0,184.792786,179.835205,0,6.233438,0.000000,0,0,0,0,6.658050,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
47.81,1,0,0,0,0,0,0,0,184.828491,179.835205,0,6.544573,0.000000,0,0,0,0,7.024300,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
47.831,1,0,0,0,0,0,0,0,184.869690,179.835205,0,6.914717,0.000000,0,0,0,0,7.389770,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
47.85,1,0,0,0,0,0,0,0,184.921875,179.835205,0,7.231217,0.000000,0,0,0,0,7.702700,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
47.869,1,0,0,0,0,0,0,0,184.979553,179.835205,0,7.397514,0.000000,0,0,0,0,7.998125,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
47.888,1,0,0,0,0,0,0,0,185.045471,179.835205,0,7.708649,0.000000,0,0,0,0,8.275360,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
47.909,1,0,0,0,0,0,0,0,185.119629,179.835205,0,8.051971,0.000000,0,0,0,0,8.559625,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
47.929,1,0,0,0,0,0,0,0,185.210266,179.835205,0,8.282640,0.000000,0,0,0,0,8.808270,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
47.95,1,0,0,0,0,0,0,0,185.303650,179.835205,0,8.802987,0.000000,0,0,0,0,9.045400,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
47.97,1,0,0,0,0,0,0,0,185.413513,179.835205,0,9.001470,0.000000,0,0,0,0,9.247850,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
47.989,1,0,0,0,0,0,0,0,185.523376,179.835205,0,9.049750,0.000000,0,0,0,0,9.418585,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
48.008,1,0,0,0,0,0,0,0,185.633240,179.835205,0,9.253597,0.000000,0,0,0,0,9.567880,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
48.027,1,0,0,0,0,0,0,0,185.748596,179.835205,0,9.457445,0.000000,0,0,0,0,9.695415,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
